0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0063727472133623415	0.01	0.007	0.007	0.007	0.01	0.002635923345710859	0.006360032908384789	0.0031503659363319586	0.0011068159630756823	0.0002907659650602194	0.00010222232498713556	0.0005017856409892383	0.00039870194528876377	6.67401542309379e-5	7.327209905406445e-6	99.8694920256753	0.034992270663006225
0.010970292886051818	0.01	0.007	0.007	0.007	0.01	0.004444062161019461	0.01049138125577691	0.005325341979240405	0.0018837927949375665	0.00046726889270203665	0.0002985441241660719	0.0014440655250505614	0.0011664242034295092	0.00019614274755036228	2.0726475317323625e-5	99.77544431468738	0.034986695481086696
0.017583717460576603	0.01	0.007	0.007	0.007	0.01	0.006914575787185416	0.01583258815392474	0.008316595610373321	0.002970681341513745	0.0006804027328550665	0.0007512319230297414	0.0035595714165465656	0.0029422313415073047	0.0004979684407961368	4.989764304376228e-5	99.64031495312672	0.03497867731541969
0.02405551608097556	0.01	0.007	0.007	0.007	0.01	0.009190859094106421	0.020444302162271513	0.011093910526783686	0.004000123711932844	0.0008501776246131066	0.0013779624817257584	0.006402798398591143	0.005409444543580884	0.0009212719149038291	8.781603768864642e-5	99.50825655130238	0.03497083263710445
0.03158365134726065	0.01	0.007	0.007	0.007	0.01	0.011673299827639861	0.025136071023685584	0.014147726377038634	0.005156435857276871	0.0010086500689764002	0.0023209270940357284	0.01054985119578099	0.009135458126584164	0.0015670037295919285	0.00014128313286355964	99.35486357045983	0.03496170975214412
0.03944365999171949	0.01	0.007	0.007	0.007	0.01	0.014087376517863345	0.029361549772216243	0.01714443850467837	0.00631810139554015	0.00113838386252233	0.0035341944120125786	0.015713561353232392	0.013948781939403916	0.0024102547648069328	0.0002056027196073147	99.19496066800288	0.03495218722978712
0.04799480025712121	0.01	0.007	0.007	0.007	0.01	0.01652166448554649	0.033286464086770884	0.02019559648472903	0.007530953339742005	0.0012471621541321216	0.005099648931633124	0.022156096402781485	0.020185306940748514	0.003515336055290894	0.00028318298877993563	99.02128975565584	0.034941830336497
0.05700175882862497	0.01	0.007	0.007	0.007	0.01	0.018885100408554824	0.036774778705220446	0.023188846390495347	0.008753301109883645	0.0013336936193667037	0.0070031624782554034	0.029725666038481553	0.027801642075745165	0.004881113620347246	0.0003713849923626909	98.83869011751497	0.03493092468792203
0.06656999054325559	0.01	0.007	0.007	0.007	0.01	0.02118790592426575	0.039868227204755816	0.026137607723144895	0.009992447200557896	0.001401807452338113	0.009287043341230997	0.03849960762833448	0.036980817269382696	0.00654763289200741	0.00047047025136904023	98.64508052723403	0.034919343176875124
0.07662878574140625	0.01	0.007	0.007	0.007	0.01	0.023396764861050835	0.04255200544979018	0.02899932229511987	0.01123210491210116	0.0014537449260012328	0.01195251227512764	0.048391944579417534	0.04774272947760157	0.008526642555363315	0.0005789502102635821	98.44195347041678	0.034907172021697436
0.08721597023339835	0.01	0.007	0.007	0.007	0.01	0.025507183221117	0.04485622432676332	0.03176749886914124	0.012470377897921311	0.001492484123316791	0.015022815112768883	0.05940337470072038	0.06019691068341506	0.010847115891569928	0.0006964700341124175	98.22860792547664	0.034894366097149056
0.09832090809235437	0.01	0.007	0.007	0.007	0.01	0.027505841918035193	0.04680307718472176	0.034423563756116674	0.013699521098585877	0.0015204932141068622	0.018505604044901463	0.07148009502258026	0.0743908896279683	0.013527557634648923	0.0008222161210595013	98.00532579611733	0.03488093896259787
0.10997024008662128	0.01	0.007	0.007	0.007	0.01	0.02938836453241784	0.04842576771681194	0.0369600896078127	0.014916194793677024	0.001540065153753262	0.022416953625863434	0.08460281001066255	0.0904072030688106	0.016593942742953827	0.0009558658510887629	97.77164322259513	0.03486685914631697
0.12218053454038694	0.01	0.007	0.007	0.007	0.01	0.031149558336463455	0.04975627579509021	0.03936809436512477	0.016115845464613233	0.0015531250217576023	0.02676800959233802	0.09873979600495071	0.10830906755865478	0.020069577546623026	0.0010970685463794984	97.52730594693469	0.03485210743036034
0.13498414653343915	0.01	0.007	0.007	0.007	0.01	0.03278748386531203	0.05082800872221716	0.041642574445829486	0.017295373303464128	0.0015613067172489147	0.03157376560127145	0.11387708215045027	0.1281761621976247	0.023981950221879673	0.001245737699422096	97.27175175024003	0.03483664560866099
0.14841504556503093	0.01	0.007	0.007	0.007	0.01	0.03430083027465258	0.051672712686640164	0.0437790504576349	0.018451532234076844	0.0015659691183064932	0.03684865084057658	0.13000360304650474	0.1500865100398333	0.028359325936959532	0.0014018834861811507	97.00439681497159	0.034820433638099106
0.16251686671247853	0.01	0.007	0.007	0.007	0.01	0.03568971393236431	0.05232050190519257	0.04577473738908119	0.019581571935337883	0.0015682557793297055	0.04260974637625904	0.1471212007097412	0.17412972542724015	0.0332334321807494	0.0015657003269296905	96.72447730792595	0.03480341994006547
0.17733886207868566	0.01	0.007	0.007	0.007	0.01	0.036954903057742135	0.052799021672893874	0.047627525644546975	0.02068274309175254	0.0015691477533435947	0.048875461841502425	0.16524004704082404	0.20040153143486392	0.038638489595984364	0.001737516218607487	96.43113306014763	0.034785546320146965
0.19293865659704468	0.01	0.007	0.007	0.007	0.01	0.03809789838280536	0.053133320141885355	0.04933614436808223	0.02175240976770673	0.0015695175012668432	0.05566674732222268	0.18438183489205393	0.22900878887788131	0.04461234742084811	0.0019178246444897947	96.12335612808741	0.03476674467824282
0.20938122338577608	0.01	0.007	0.007	0.007	0.01	0.03912066705369395	0.053345676587695845	0.050899816914120606	0.022787859727960807	0.0015701749985787352	0.06300669625252119	0.20457813599444297	0.26006779872685987	0.05119626404830362	0.002107277456229044	95.80001497913705	0.034746938286185795
0.22673976486287756	0.01	0.007	0.007	0.007	0.01	0.04002560171654028	0.05345562476844123	0.052318231433857575	0.023786276954150958	0.0015719042358590906	0.07092084656316944	0.22587085655829386	0.29370548143329983	0.058435262962808494	0.0023067055858394803	95.45984145510835	0.03472604077288632
0.24509495274951051	0.01	0.007	0.007	0.007	0.01	0.040815419058859034	0.053480028809155186	0.05359141181588048	0.024744629574586154	0.001575487442925763	0.0794366663215744	0.2483105099220793	0.330057042523825	0.06637771454530819	0.0025171269886468516	95.10145059853065	0.03470395709309428
0.2645339136717856	0.01	0.007	0.007	0.007	0.01	0.041493134065895124	0.05343323454439641	0.054719694256658305	0.02565959794991594	0.0015817152352305959	0.08858280141742701	0.2719540656621634	0.36926249542115497	0.07507458370746417	0.0027397578222483074	94.7233656655179	0.03468058480530421
0.28514726240020544	0.01	0.007	0.007	0.007	0.01	0.042062052401299614	0.05332727109341038	0.05570372433386144	0.026527482938943643	0.0015913807036402486	0.09838730583636585	0.2968603996366043	0.4114586548322075	0.08457753568666358	0.0029760063609795347	94.32408100053438	0.0346558176968188
0.30702379177063127	0.01	0.007	0.007	0.007	0.01	0.04252582373152102	0.05317210362094949	0.05654454539772973	0.02734414097192319	0.0016052553430284484	0.10887466984198738	0.3230830570933201	0.4567657005962695	0.09493557203162117	0.0032274425040588286	93.90216907913823	0.03462955221253079
0.33024248725381494	0.01	0.007	0.007	0.007	0.01	0.04288857490315805	0.0529759278325133	0.05724382193168421	0.028104994528137955	0.0016240454503399827	0.12006155231022796	0.350660200731146	0.5052678228989208	0.10618994271684645	0.0034957335227937766	93.45643632220568	0.03460169706708002
0.3548634392102492	0.01	0.007	0.007	0.007	0.01	0.04315513039761584	0.05274547810420595	0.057804239390563346	0.02880520822902805	0.0016483317197470099	0.1319521123469243	0.3796039279839471	0.556991816002527	0.11836811426338202	0.003782555212440668	92.98609534081457	0.03457218413028481
0.3809225253482213	0.01	0.007	0.007	0.007	0.01	0.04333126403285571	0.05248628593975471	0.0582300363794638	0.02944011883275206	0.001678504766247211	0.14453548139208106	0.40989483227626233	0.6118948453803613	0.13147947913677996	0.004089524945087433	92.49085955803909	0.03454097473421264
0.40843592828586034	0.01	0.007	0.007	0.007	0.01	0.04342382101153011	0.05220281752597821	0.058527437502261616	0.03000587007786238	0.0017147204364267496	0.15778841077379552	0.44148847766579496	0.6698750483881606	0.14551642260296208	0.004418223984957394	91.97084764640229	0.03450805416616466
0.43741537449638995	0.01	0.007	0.007	0.007	0.01	0.04344053332853615	0.051898488142905985	0.05870465461614639	0.030499986662454025	0.0017568959930696448	0.1716833587678519	0.47433378189545783	0.730806618419184	0.1604617561571912	0.0047703301991082435	91.42628823931231	0.03447341336365431
0.4678872083587857	0.01	0.007	0.007	0.007	0.01	0.04338952389866108	0.051575643203206796	0.05877133625947163	0.03092159213055319	0.0018047464817150527	0.1861982867367584	0.5083943757862761	0.7945832193168659	0.17629904459451548	0.005147800171960054	90.85716236320292	0.0344370261298842
0.4999085950094688	0.01	0.007	0.007	0.007	0.01	0.04327869075435686	0.05123558290883737	0.05873769365702749	0.03127123057428307	0.001857842559882399	0.20132455478193295	0.5436649602236989	0.8611536289106649	0.19302185877711975	0.005553037457492005	90.26291252048637	0.034398829919436276
0.5335806438879422	0.01	0.007	0.007	0.007	0.01	0.04311516231435199	0.05087861973445493	0.05861361633416435	0.03155046509174255	0.0019156723309152505	0.21707262275721528	0.5801825647151437	0.93054788740203	0.21064121676003558	0.005989052433805733	89.64222174960105	0.03435871043937708
0.5690631369158914	0.01	0.007	0.007	0.007	0.01	0.042904883416151264	0.05050410201830186	0.05840792625816593	0.031761419880369485	0.0019777002949519945	0.23347766727101543	0.6180378595770674	1.0029029244768208	0.22919319626166998	0.006459676730623236	88.99277630875368	0.03431648448813539
0.6065975572605743	0.01	0.007	0.007	0.007	0.01	0.04265228037764349	0.0501103263612531	0.05812774046930805	0.03190632557180922	0.0020434248474593105	0.2506080024985661	0.6573930728404201	1.0785002257580034	0.2487498279171782	0.0069699279906686494	88.3108943359206	0.034271873121746774
0.6465472232029988	0.01	0.007	0.007	0.007	0.01	0.042359896154439726	0.049694254035134215	0.057777806149446505	0.03198703181175568	0.0021124399464437496	0.26857974754997627	0.69851404551944	1.1578305944004057	0.2694372325694001	0.007526663960230629	87.5908738687848	0.0342244548367743
0.6894547225992415	0.01	0.007	0.007	0.007	0.01	0.04202795294592462	0.049251048959547385	0.057359736535245634	0.03200438254493715	0.0021844860255118203	0.2875767190725167	0.741813541465069	1.2416812494357647	0.29145988701760944	0.008139560251010574	86.82408104960629	0.03417359882039521
0.7359466724493362	0.01	0.007	0.007	0.007	0.01	0.041655221995137826	0.04877519476843567	0.056872981348032474	0.03195770169559267	0.0022592013455625093	0.3078007924181364	0.7877357978728251	1.330915035651483	0.31504341684197806	0.008819918086619624	86.00080654019646	0.03411857964171754
0.7851500795445008	0.01	0.007	0.007	0.007	0.01	0.04125237905448708	0.04827656146342175	0.05633298776982345	0.03184941353927754	0.0023337171410289423	0.3287969573784385	0.835231323022819	1.4234934463400695	0.33964062890110297	0.009556676389553107	85.13801882235781	0.03406044816637798
0.8342646071853986	0.01	0.007	0.007	0.007	0.01	0.04084618642020342	0.04778390621437952	0.05577844136782518	0.03169404368757796	0.0024029172840104966	0.3493404720143847	0.8815305892390874	1.5139933104094776	0.3637858647805456	0.010307278901984265	84.28542199324485	0.0340025204745798
0.8835566096050775	0.01	0.007	0.007	0.007	0.01	0.040437407056681286	0.047294530381030604	0.05521326510136916	0.03150127649435029	0.0024668870780217337	0.36954661562945407	0.9269045069152213	1.6029100739401896	0.3875819483046107	0.011073749642619495	83.43832869812285	0.03394448251564971
0.9327702144087076	0.01	0.007	0.007	0.007	0.01	0.040030058430686244	0.04681094222699967	0.054645097767636173	0.03128042223239063	0.002525184430243383	0.38931538053928066	0.9711366146108488	1.6897957106824784	0.41088529425805853	0.01185006472628582	82.6010759645192	0.03388663569180671
0.9820777398048661	0.01	0.007	0.007	0.007	0.01	0.039623924848819714	0.04633140106448276	0.05407516365033815	0.03103737265281609	0.0025780474311664883	0.4087226018279543	1.014403274600535	1.7749790681129922	0.43376491763002395	0.012636906994995228	81.77065072667696	0.033828777334005404
1.0314449767099405	0.01	0.007	0.007	0.007	0.01	0.03922006269097908	0.04585621226360898	0.053506032595510254	0.030777487601291394	0.0026255423011515497	0.427760144247894	1.056691178952952	1.858421827662088	0.4561953708475413	0.013431810051266663	80.94758361275561	0.03377094787697295
1.0809733285060448	0.01	0.007	0.007	0.007	0.01	0.0388181411845214	0.04538438201793484	0.052938019537846326	0.030504332726801853	0.0026679226064865616	0.44647189953414346	1.098101607484485	1.9403151533100538	0.47821600098576245	0.01423458314390887	80.1301554753138	0.03371302903006757
1.1306978729208819	0.01	0.007	0.007	0.007	0.01	0.03841820710701066	0.04491557832809449	0.05237174713572745	0.030220935033069204	0.0027053969640058874	0.46487447726327763	1.13867400986089	2.0207311769827934	0.49983666605122395	0.01504408154620767	79.31779291319934	0.033654980678425206
1.180696443178671	0.01	0.007	0.007	0.007	0.01	0.03801986242685108	0.04444908566341756	0.051807049285965745	0.02992940130394006	0.0027382159872126784	0.4829988840342876	1.1784786463564048	2.099805231027284	0.5210861592843049	0.01585995506712003	78.50925733297663	0.03359671320669688
1.2310230754070404	0.01	0.007	0.007	0.007	0.01	0.037622845020864396	0.04398443680276493	0.05124383779661803	0.02963144238808402	0.0027666088800219037	0.5008655483095923	1.2175615174997094	2.1776263704852328	0.5419823338275892	0.01668155518761068	77.70373962080419	0.03353816529137932
1.2817436395679296	0.01	0.007	0.007	0.007	0.01	0.037226769436085876	0.04352107719882235	0.050681768307274354	0.0293282895210539	0.00279080442615482	0.5184975007027043	1.2559735072087077	2.254294809488288	0.562547193404397	0.017508500709738233	76.90027852481902	0.03347926232218716
1.3329138948564814	0.01	0.007	0.007	0.007	0.01	0.036831317476147124	0.043058567810212445	0.05012053413169781	0.029020915201366067	0.002811014884311204	0.5359125891176387	1.2937534124360637	2.3298879078844577	0.582797486694408	0.018340306296673672	76.09811229012138	0.033419941946660314
1.3845915230286372	0.01	0.007	0.007	0.007	0.01	0.03643615359733278	0.04259647303603491	0.0495597631248593	0.02871003318467228	0.0028274415913242625	0.5531278528995508	1.3309375919849884	2.404479186482027	0.6027496043954939	0.01917656656986507	75.29648443519054	0.03336014006152485
1.436829067867741	0.01	0.007	0.007	0.007	0.01	0.03604098589450906	0.04213442365835145	0.04899911624686591	0.02839619565374346	0.002840271799570085	0.5701572159947493	1.3675550294497358	2.4781282999872407	0.6224167323331893	0.020016830728124685	74.49475297032755	0.0332997989896875
1.4896782607460493	0.01	0.007	0.007	0.007	0.01	0.03564553638291316	0.04167207666365615	0.04843825394499073	0.028079809796652668	0.002849680778573757	0.5870130710337886	1.4036308361552179	2.5508879214258493	0.6418105727944258	0.020860663851579888	73.69232077276472	0.03323886245303762
1.5431879676697051	0.01	0.007	0.007	0.007	0.01	0.03524955873838449	0.04120913248097455	0.0478768674058916	0.027761183225065905	0.002855831942918085	0.6037057091613832	1.4391850828464978	2.6228012929905153	0.6609405958349696	0.02170760630204581	72.8886655517533	0.033177277934344176
1.597405959061562	0.01	0.007	0.007	0.007	0.01	0.03485282616987196	0.0407453185303639	0.04731466567058417	0.02744053925981522	0.0028588780672279064	0.6202439862376983	1.4742342822031786	2.69390512817942	0.6798147409725808	0.022557195788859948	72.08331135161961	0.03311499462595954
1.6523785506271607	0.01	0.007	0.007	0.007	0.01	0.034455134812318725	0.04028039171709713	0.04675138351007822	0.02711803948826222	0.002858962045665578	0.6366352857336831	1.5087913527859191	2.764229474215962	0.6984393237130755	0.02340895622353683	71.2758329240912	0.03305196384018082
1.7081514937344418	0.01	0.007	0.007	0.007	0.01	0.03405629762244731	0.03981413034046408	0.046186774944474936	0.026793794690254988	0.0028562177500790495	0.6528858547157236	1.5428663684747037	2.8337991791020487	0.7168193807874202	0.024262406982893076	70.46584171643984	0.03298813798664291
1.764770261056361	0.01	0.007	0.007	0.007	0.01	0.033656142685708185	0.03934633149614698	0.04562061238333498	0.02646787615526495	0.0028507707322245656	0.6690009323772717	1.576466856435097	2.9026344603883105	0.7349587851115724	0.025117062968589513	69.65298138704827	0.032923470251822615
1.8222805917563927	0.01	0.007	0.007	0.007	0.01	0.033254509681850106	0.03887680654445848	0.04505268271005869	0.02614032300961603	0.0028427388375614157	0.6849849379005882	1.6095982109080698	2.970751723213157	0.752860433138371	0.025972438855160485	68.8369199528425	0.03285791398729934
1.8807290099487968	0.01	0.007	0.007	0.007	0.01	0.032851246690139634	0.0384053771176556	0.044482783534185034	0.025811147828112526	0.0028322327096288705	0.7008416293933598	1.6422640356376679	3.038164247388429	0.7705264018036055	0.02682805281448199	68.0173428626628	0.03279142213644055
1.9401634005483732	0.01	0.007	0.007	0.007	0.01	0.03244620679320116	0.03793187098395397	0.04391071894117865	0.02548034049342725	0.002819356186531013	0.7165742578502149	1.6744664651246406	3.104882845620868	0.7879581006023658	0.027683430795754145	67.19394581098834	0.032723946604036755
2.000633605962869	0.01	0.007	0.007	0.007	0.01	0.03203924478836873	0.037456118096868544	0.04333629524545549	0.025147870871448905	0.002804206600936792	0.7321857048738312	1.7062064409952786	3.1709164443191997	0.8051564048357293	0.028538110608341792	66.36642786272716	0.032655437611589955
2.062192139087065	0.01	0.007	0.007	0.007	0.01	0.031630213410664305	0.03697794611212565	0.04275931595528095	0.02481369006650956	0.0027868749695320965	0.7476786276314585	1.737483990770891	3.236272685797787	0.8221217947801681	0.029391646954488385	65.53448364011219	0.032585842931283346
2.1248949470772622	0.01	0.007	0.007	0.007	0.01	0.03121895958085606	0.03649717595865	0.04217957671209384	0.02447773087555764	0.0027674460901923473	0.763055590664929	1.768298465889706	3.3009584642593737	0.838854476840576	0.03024361619742899	64.69779559012674	0.032515107075019256
2.188802397517081	0.01	0.007	0.007	0.007	0.01	0.03080531962034507	0.03601361621758433	0.04159685873997147	0.02413990673755233	0.0027459985021843084	0.7783192235325098	1.798648815524534	3.3649805583121055	0.8553545278463619	0.031093622917807102	63.85602416240549	0.032443170247174455
2.253980348616594	0.01	0.007	0.007	0.007	0.01	0.030389114459121735	0.03552705750329351	0.041010922275612274	0.023800110146959194	0.0027226043500920296	0.7934723635336745	1.8285338108632712	3.428346185789555	0.8716220160525052	0.031941305930387166	63.00879797188184	0.03236996722109302
2.320501622434059	0.01	0.007	0.007	0.007	0.01	0.029970142908473024	0.03503726458837571	0.040421497281651016	0.023458209063664092	0.002697329046851858	0.8085182519938364	1.8579523517862409	3.4910637649232528	0.8876571706303743	0.03278634749171872	62.155700011472696	0.03229542578497078
2.3884477444405188	0.01	0.007	0.007	0.007	0.01	0.029548174107302226	0.034543967566600726	0.03982827302641234	0.023114042314923543	0.0026702307728618457	0.8234607379307449	1.8869037565511004	3.5531436824607154	0.9034605460494926	0.03362848306971623	61.29625215998978	0.03221946491858715
2.4579113304319065	0.01	0.007	0.007	0.007	0.01	0.029122937016666416	0.03404684956760173	0.03923088356104907	0.02276741233158788	0.0026413596643612143	0.8383045591502516	1.9153881619915605	3.6145993536410383	0.9190332515533147	0.03446751552553636	60.42989364612	0.03214199228350302
2.5289991938454577	0.01	0.007	0.007	0.007	0.01	0.028694106963414387	0.033545531023387545	0.03862888912568699	0.022418075289137692	0.002610756645049725	0.8530556892644943	1.9434069951179798	3.6754485135476713	0.9343772258302627	0.035303332994291343	59.55595345306729	0.03206290096060768
2.60183674818457	0.01	0.007	0.007	0.007	0.01	0.028261286348730347	0.03303954711434353	0.038021749472052564	0.02206572636847331	0.002578451648192481	0.8677218355136052	1.9709636552766243	3.7357150734445295	0.9494956351600765	0.03613593515386991	58.673610765015965	0.03198206481600519
2.6765741939907848	0.01	0.007	0.007	0.007	0.01	0.027823977581214868	0.03252831612597504	0.037408786440063124	0.021709978626489948	0.002544460993799746	0.8823131281703067	1.998064445073342	3.7954316808020923	0.9643934197472174	0.03696547004815587	57.78183946498158	0.03189933198566218
