0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0069590939872933135	0.01	0.007	0.007	0.007	0.01	0.0028046662673325974	0.0059138326323229275	0.003621766952666032	0.0012424299850293673	8.504966125598219e-5	0.00011196929884833998	0.000349987850991521	0.00024345067267889217	6.576392253978038e-5	2.5632847783929624e-6	99.86206937712394	0.03499155958422782
0.012117461339021158	0.01	0.007	0.007	0.007	0.01	0.004777651700958835	0.00985498474139543	0.006190326348304432	0.0021395997469127424	0.00013454736281195122	0.00033431156508763294	0.001029642728472544	0.0007285041074003997	0.0001977736060514976	7.284737231147978e-6	99.75995230286642	0.03498530451368368
0.01949322393321019	0.01	0.007	0.007	0.007	0.01	0.007450388581096408	0.014905451911331772	0.009699082066341102	0.0033881971400858977	0.00018981286358141694	0.0008465330956317748	0.0025541701733368333	0.0018504860989813434	0.0005059099338730128	1.7249970076917477e-5	99.61412017367967	0.03497636255731774
0.026777987329888824	0.01	0.007	0.007	0.007	0.01	0.009928015403577458	0.019290720936559848	0.01298379247262142	0.004582899335314424	0.00023056321899488842	0.0015638252635375288	0.004626540837018041	0.003428842906091659	0.0009438568567178507	2.9940988394790426e-5	99.47029651684365	0.03496753316658991
0.035259399150224954	0.01	0.007	0.007	0.007	0.01	0.012622384386525387	0.023735629159232136	0.016593749685230075	0.005927159355645772	0.00026521624662878085	0.0026456464880215058	0.007656023097498432	0.005820921410013126	0.0016149428187330597	4.732625690774555e-5	99.30310893680208	0.03495725620378728
0.04415272744970759	0.01	0.007	0.007	0.007	0.01	0.01524244859931498	0.027733884858033412	0.020145329719626938	0.007284538129132776	0.00029084509122042615	0.004044435735601069	0.011445963000425483	0.008930039269834501	0.0024976481139898127	6.771168569921699e-5	99.12810336239231	0.034946483364018704
0.053847432381767986	0.01	0.007	0.007	0.007	0.01	0.01787682753800845	0.03143122956949769	0.02376121279636985	0.008705599978995036	0.00031002281281292777	0.005853114829636085	0.016183341345431364	0.012972177233186439	0.003659744488641208	9.166329285641477e-5	98.93767939867107	0.03493474356714872
0.06408561764090068	0.01	0.007	0.007	0.007	0.01	0.02042723158982657	0.03470151991537993	0.027309190809479952	0.010142494408206465	0.00032347254897338	0.008057337151655996	0.021760499579804065	0.017926308212205554	0.005102963458116327	0.00011826053763934091	98.73697748529521	0.034922349924745785
0.07498258595063399	0.01	0.007	0.007	0.007	0.01	0.022901961169227637	0.03758277865748807	0.030801448289170974	0.011602783324713935	0.00033266053033247556	0.010705122316516283	0.028230952673302362	0.023912156096803625	0.006870824112646626	0.00014750473770227255	98.5238085270842	0.034909163635203085
0.08646035922075948	0.01	0.007	0.007	0.007	0.01	0.025264586796121376	0.0400635724245599	0.034186544340237365	0.013067252615074602	0.0003386084365150866	0.013797950335170653	0.03553088588893426	0.030945915679535554	0.00897788600748304	0.00017893515265282294	98.29977538287065	0.034895279904703466
0.09856142846922736	0.01	0.007	0.007	0.007	0.01	0.027509399188994647	0.042174341449852375	0.03745500540593659	0.014533186589153221	0.00034224185056134853	0.017361710571496027	0.04365815855815696	0.03909988473217672	0.011456475508651691	0.00021245553155806385	98.0641278601311	0.03488064820324191
0.1112752232860086	0.01	0.007	0.007	0.007	0.01	0.029622083483046704	0.04393912578816414	0.04058394972310702	0.015991211759232425	0.0003442479760591583	0.02140447068076396	0.05257165292378105	0.048406594870372015	0.014328183425538396	0.0002478675768116746	97.81715706673414	0.034865282249079775
0.12463337629244305	0.01	0.007	0.007	0.007	0.01	0.03159806482889361	0.045392080796958084	0.04356371688081421	0.017437075976871264	0.00034514683051381696	0.025943689869485136	0.06225547255177312	0.05892071627633215	0.01762252927349387	0.0002851263317418914	97.5583393874278	0.03484914481288531
0.13865701542213782	0.01	0.007	0.007	0.007	0.01	0.033432304018213885	0.04656621410047904	0.04638318804921571	0.018865153789758622	0.0003453099951859377	0.030991202548936808	0.07268538607833865	0.07068453793339419	0.021366455359880573	0.0003241869294218647	97.2873645484925	0.03483221146682805
0.15338577141260312	0.01	0.007	0.007	0.007	0.01	0.035123403793413645	0.047495475263269776	0.04903608008943873	0.020271527566710735	0.00034500115597461923	0.03656324858587656	0.0838507236220313	0.0837510535002509	0.025591570134877856	0.00036507800624145935	97.00357526461634	0.034814435561001125
0.16886194437756274	0.01	0.007	0.007	0.007	0.01	0.036670841571988036	0.048211886236238885	0.05151691789626691	0.021652114187804862	0.0003444090525491029	0.04267552591380845	0.09574372828700918	0.09817244535673018	0.030330628608171664	0.00040785157609147794	96.70627682625096	0.03479576738296407
0.18513964908985295	0.01	0.007	0.007	0.007	0.01	0.03807571979419951	0.048745466767663496	0.05382232389226438	0.023003400616664074	0.00034367819114792034	0.0493468943466461	0.1083668112607401	0.11400871434936412	0.03562042905158368	0.0004526044206347214	96.39456402491872	0.03477614315618892
0.20228033136855528	0.01	0.007	0.007	0.007	0.01	0.03933993144912444	0.04912347751511866	0.05594981169673206	0.02432185108097052	0.0003429366274889996	0.05659790578506198	0.12172923017738167	0.13132420719941126	0.041500838925091044	0.0004994641954857064	96.0674114744267	0.03475549049620314
0.22035594110447979	0.01	0.007	0.007	0.007	0.01	0.040466199054491225	0.04937030669950451	0.05789793645442851	0.025604021794775004	0.0003423219793165908	0.06445218758117911	0.13584933355826626	0.15019085586216066	0.048016032427351016	0.0005485999993547553	95.72361733878294	0.03473372463687521
0.23944777811001824	0.01	0.007	0.007	0.007	0.01	0.0414577790358173	0.04950735640245621	0.05966587839690564	0.026846319391290476	0.0003420077178216977	0.07293595925816011	0.15075324616853808	0.17068696833967975	0.05521424904162999	0.0006002253491307906	95.3618307209544	0.03471074988298544
0.2596473037618702	0.01	0.007	0.007	0.007	0.01	0.04231839527815189	0.04955311105370324	0.06125338680684184	0.028044942114461683	0.0003422311407923336	0.08207823778568576	0.1664749035441087	0.19289760674598538	0.0631480593865952	0.0006546124461792178	94.98054217964759	0.034686458702278405
