0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006839948115006635	0.01	0.007	0.007	0.007	0.01	0.002751255847458245	0.00522940967200859	0.0032541725081176626	0.0010874448942991242	9.928805289480051e-5	0.00013221789909602423	0.0003681296913688759	0.0003077720487408347	7.270341366716348e-5	3.574202189922132e-6	99.86342672189079	0.03499170407451783
0.011797854215599235	0.01	0.007	0.007	0.007	0.01	0.004641029991211184	0.008617599602381348	0.005509322770846515	0.001854006242622708	0.00015735821105434687	0.00038729063963946605	0.0010615184387440947	0.000903693998804523	0.0002144677997047034	1.0043013156731501e-5	99.76454880030919	0.03498569203891072
0.018929614657100333	0.01	0.007	0.007	0.007	0.01	0.007213825846359317	0.012964459079082221	0.00860748158995181	0.002925631649091195	0.0002245555144983232	0.0009751743760658513	0.002614799195362762	0.002283203490201387	0.0005454414946938131	2.3883782303860148e-5	99.62248832687264	0.0349770457645914
0.025921618960151015	0.01	0.007	0.007	0.007	0.01	0.009578635292563259	0.01669023909965062	0.011485600808330757	0.003941705123861028	0.00027552774652626536	0.0017896719407077774	0.0046999251700231065	0.004203929314058032	0.0010107066671393133	4.156893418673164e-5	99.48340809610765	0.03496857099970448
0.03406572578931939	0.01	0.007	0.007	0.007	0.01	0.01214898316320015	0.02044774549511871	0.01464968241147586	0.005083490655234188	0.00032063385768206764	0.003015160146858767	0.007735274315398685	0.007109021397810047	0.001721675808964324	6.607347329414413e-5	99.32165579299723	0.03495870240022712
0.04258166708237834	0.01	0.007	0.007	0.007	0.01	0.014639119638306273	0.023798592301089775	0.01775377904388611	0.0062310761605330715	0.00035541467498165056	0.004591837042963565	0.011506838575817177	0.010867666953002031	0.002651779848636436	9.504958940244444e-5	99.15279966053201	0.03494838621001749
0.05186169450864374	0.01	0.007	0.007	0.007	0.01	0.017139734327667137	0.026877573659195412	0.020913123179448646	0.007429760047505372	0.000382738373480311	0.006626030813460903	0.016202618616929437	0.015745448533668806	0.0038729567530207125	0.00012944342834532915	98.96911989044615	0.03493714787396886
0.06165247914279841	0.01	0.007	0.007	0.007	0.01	0.019556123962519153	0.029581018619488118	0.024010491712863055	0.008638156358272421	0.00040296030248456187	0.009098922991354194	0.021707697943763826	0.02171140115070953	0.0053849374396162455	0.00016797010313769785	98.77569955222566	0.034925294916388995
0.07207254900198926	0.01	0.007	0.007	0.007	0.01	0.02189854600307183	0.03194680443973918	0.027059536333990504	0.009863514978003984	0.00041765575454348744	0.012065469523244316	0.028075652940885022	0.028913224960196913	0.007233441332138943	0.00021068866899717157	98.57026268513728	0.034912684548357054
