0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.00643061070719325	0.01	0.007	0.007	0.007	0.01	0.0027351701895196776	0.006707108463712436	0.0035865091696378444	0.0011649799189151556	0.00017162951099033844	0.00010686719903916134	0.0004217551466974298	0.0004688523597374305	7.165124991197033e-5	3.861876790334263e-6	99.88835524152871	0.034992200489721154
0.011369753834694107	0.01	0.007	0.007	0.007	0.01	0.004735344094356056	0.011381425858875999	0.006221254727315538	0.002034742047158435	0.00028349302597056934	0.00032921936489589253	0.0012818105121579306	0.0014461628460588378	0.00022202338396732846	1.1530225816214177e-5	99.80268917165628	0.034986211119477736
0.018338409882707716	0.01	0.007	0.007	0.007	0.01	0.007416186427012142	0.01734033888239544	0.009769476735729565	0.0032259887192530572	0.00041654949179857165	0.0008390918264041402	0.0032067602791018513	0.0036922464246267987	0.0005704918669024289	2.8162946420683023e-5	99.68194752328047	0.03497776243747491
0.025297009910053722	0.01	0.007	0.007	0.007	0.01	0.009936754473842917	0.022622320553025224	0.013124272443317824	0.004374829875809867	0.0005252197373540096	0.0015646717491985685	0.0058728925963293455	0.006896646906443025	0.0010723301756360437	5.0423815550614354e-5	99.56152586716301	0.03496932798304832
0.033368529880280884	0.01	0.007	0.007	0.007	0.01	0.012676404722387702	0.028009664615619698	0.01679271702108883	0.005658240436146442	0.0006266958436891972	0.002659824556893913	0.009783556430697275	0.011746282300137509	0.0018395359149315311	8.195060657272499e-5	99.42202686373557	0.03495954711647251
0.04185706235286866	0.01	0.007	0.007	0.007	0.01	0.01535798626347716	0.032924497677479875	0.02040740044627841	0.006953087308074743	0.0007106360602206352	0.004085132851585843	0.014721223993604858	0.018076258857508687	0.0028519109758592238	0.0001203534737107385	99.27553154866538	0.0349492638758858
0.05109574292613099	0.01	0.007	0.007	0.007	0.01	0.018060253114190666	0.0375168195309591	0.024076061886854735	0.008301018085507574	0.000781223231930721	0.0059310974327582665	0.020919726082725756	0.02629929202319013	0.004182230964914252	0.00016688444612000624	99.1163354601446	0.03493807532287985
0.06085334252537267	0.01	0.007	0.007	0.007	0.01	0.020687712209255863	0.041632967930083906	0.027670620659645175	0.009658217940898018	0.0008376676632043846	0.008187445429826246	0.028257982022903375	0.0363821572648997	0.005833196945017362	0.00022009813576949916	98.94847481760024	0.03492626221951796
0.07122417880611898	0.01	0.007	0.007	0.007	0.01	0.02324534394045606	0.04530672479555565	0.031198269358553996	0.011029322202673934	0.0008822325436335028	0.01090125127843013	0.0368040396710042	0.04854858850190703	0.00785034836326745	0.00028005590386842447	98.77037625722933	0.03491371107564191
0.08213574037865581	0.01	0.007	0.007	0.007	0.01	0.02569679845322539	0.04851684724341346	0.03460882032625911	0.012396342312154043	0.000916344889835814	0.01407564514528973	0.0464828383500354	0.06282708616939409	0.01024836769159684	0.00034587974880964455	98.58333786888814	0.034900510396607805
0.09362011968399991	0.01	0.007	0.007	0.007	0.01	0.028035006599268452	0.051291791396013975	0.0378916621723147	0.013755700564654453	0.0009418907766203804	0.01773591497123626	0.05729097467819078	0.07934641798637282	0.013059621138005082	0.0004172957086500745	98.38686319254914	0.034886622120375445
0.10566425194893334	0.01	0.007	0.007	0.007	0.01	0.03024522785149377	0.05365381499728499	0.04102488282835785	0.015098498034824877	0.0009604719227890789	0.021890382660241778	0.069176628013601	0.09815976443737523	0.016304779016032753	0.000493793222862838	98.18123291632601	0.03487206286161772
0.11829138982663218	0.01	0.007	0.007	0.007	0.01	0.032322173658375114	0.0556382982037937	0.04399929211316569	0.01642037134046085	0.0009735850863497467	0.026555666357231462	0.08211679193839591	0.11935831424507913	0.02001195241248814	0.0005751350593366834	97.96611041018065	0.034856805374860786
0.13151595326098037	0.01	0.007	0.007	0.007	0.01	0.034260378065341324	0.05728036842566803	0.046805014311689215	0.017716041860663174	0.0009825062325944693	0.03174286228446521	0.09607743607615092	0.1430086934084028	0.024205983346509946	0.0006610831170353786	97.74131516177913	0.03484083317006519
0.1453678818223474	0.01	0.007	0.007	0.007	0.01	0.03605799775632399	0.05861737050747629	0.04943700053434779	0.01898181564009123	0.0009883371519425574	0.03746678243581207	0.11103985148312563	0.16919474807431542	0.02891570579825059	0.0007515551082992623	97.5064088514268	0.03482411110155108
0.15987905929765645	0.01	0.007	0.007	0.007	0.01	0.03771417520482437	0.05968531066495385	0.05189134135353162	0.020214030699066497	0.0009920206106975556	0.04374141448479641	0.12698808616643256	0.19799681527393698	0.03417034240404894	0.0008465367735246017	97.2609282265602	0.034806601794617975
0.1750907013392615	0.01	0.007	0.007	0.007	0.01	0.039229713727195296	0.06051870396820352	0.05416632530060446	0.02140962894660027	0.0009943826844349831	0.05058326758463459	0.14391761730585498	0.22950692939464504	0.04000226928641655	0.0009461298954017831	97.00426154185065	0.03478825675249835
0.19104934649350663	0.01	0.007	0.007	0.007	0.01	0.04060626953950838	0.06114953827554776	0.05626131872135019	0.02256567370188372	0.0009961704780931083	0.0580099863963315	0.16183140452055797	0.2638224089256935	0.04644592098787013	0.001050528245866482	96.73571865027587	0.03476902122701631
0.20780919285091343	0.01	0.007	0.007	0.007	0.01	0.04184637442344238	0.06160704543726488	0.05817685327076471	0.023679438167833904	0.0009980886963654476	0.06604154609785179	0.180742508452547	0.301051268680959	0.0535388470048784	0.00116003834089854	96.45449391509216	0.03474883143527348
0.22543088971024267	0.01	0.007	0.007	0.007	0.01	0.04295314555096524	0.06191744968170301	0.059914234091965175	0.02474822606177455	0.0010008282272814405	0.07469977320061595	0.2006725207398927	0.34130990477375545	0.06132133468115657	0.001275081123268907	96.15968927145568	0.03472761605669702
0.24398210405065865	0.01	0.007	0.007	0.007	0.01	0.043930218997281334	0.062103950300884773	0.06147547629233461	0.025769349962289287	0.001005085175062709	0.08400857718897649	0.22165176772053952	0.3847240169305969	0.06983660987378114	0.0013962097038424173	95.85030767363818	0.034705295594897205
