0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0065472008310241666	0.01	0.007	0.007	0.007	0.01	0.0026647325108581994	0.005556134173031606	0.00411067493813532	0.0012803743255556793	0.0002748352596333525	0.0001296678824008795	0.00039759962806004424	0.00039842661149780694	7.618731969252543e-5	9.580280654508326e-6	99.8706663592095	0.03499205909682002
0.01112511064705024	0.01	0.007	0.007	0.007	0.01	0.00442717721756701	0.009022397036955647	0.0068584353356468284	0.002154393901832407	0.0004305201363778789	0.00036857739309239975	0.0011129302669269667	0.0011356935716808386	0.00021839321004896286	2.618413989613781e-5	99.78033354641195	0.03498650775786127
0.01779399856449205	0.01	0.007	0.007	0.007	0.01	0.00685456735286416	0.01352495097809084	0.01068344429621918	0.0033970980053196352	0.0006142651653732658	0.0009218203459345523	0.0027235737138149346	0.002851809111353465	0.0005528625670843965	6.200656149157523e-5	99.64888705807701	0.034978422399173745
0.02425765110789987	0.01	0.007	0.007	0.007	0.01	0.00905762043235515	0.017339356841511062	0.014198621898734849	0.004567834479279582	0.0007532295304174973	0.0016763909297496842	0.0048530894114034865	0.005205990986516883	0.0010171023498857829	0.00010724489634968305	99.52165109508222	0.03497058765097654
0.03180737791811235	0.01	0.007	0.007	0.007	0.01	0.011456494142326542	0.021198675909708396	0.01807761545108082	0.005894426439399336	0.0008778290655896942	0.0028109234717575023	0.007952912026359438	0.008767323569826485	0.001728229474445032	0.00017014725349468132	99.37324162026636	0.03496143866806578
0.03967251423529783	0.01	0.007	0.007	0.007	0.01	0.013769516357750824	0.024629616165528587	0.02187318366711841	0.007230993477985492	0.0009746860984508226	0.004261567163760974	0.011783576733854969	0.013350848517268924	0.002655913216379101	0.00024438096786235503	99.21886732245012	0.03495191000818375
0.048247756895199216	0.01	0.007	0.007	0.007	0.01	0.016091260770374136	0.027786867333061845	0.02574335731453423	0.008637090328594887	0.0010518466524213703	0.006130349709576589	0.016549611775670395	0.019295928279193658	0.0038763764388213373	0.0003327239822442191	99.05082855181871	0.034941524009486226
0.0572842353007301	0.01	0.007	0.007	0.007	0.01	0.01832996790841863	0.030558993145617407	0.029538589286207447	0.010063058367826127	0.0011097560867917831	0.008395903935067256	0.02212637042744537	0.02655452968774904	0.005388907136987177	0.0004317917204319928	98.87405945286244	0.03493058271973767
0.06690216668172846	0.01	0.007	0.007	0.007	0.01	0.020498215851028016	0.03298857004227517	0.03328081832028623	0.011520216277799372	0.0011525801228404276	0.011110415483211386	0.028575033538619392	0.035315105604768644	0.007242960964640426	0.0005418946790552451	98.6862626865579	0.0349189411755693
0.07702857082660568	0.01	0.007	0.007	0.007	0.01	0.022563432447984796	0.035068249103974436	0.036913719081751166	0.012989520864419386	0.0011830058391708084	0.014273251298640308	0.03582745544421778	0.045598880451534256	0.009454656975742647	0.000661290770738732	98.4889231015807	0.03490668836889256
0.08770882212009493	0.01	0.007	0.007	0.007	0.01	0.024522505759527646	0.03682841632922217	0.04043005069426977	0.014470003216783442	0.0012039309700876825	0.017912689582632597	0.0438863365014251	0.05752216854549267	0.012061796878177216	0.0007896783625508197	98.28121791207421	0.03489377007349878
0.09893420081345262	0.01	0.007	0.007	0.007	0.01	0.02636314557752805	0.0382919327654734	0.04380506145538001	0.01595277408387094	0.001217632415123435	0.02203694390936649	0.05271148615147306	0.07113758795515328	0.015090060482143449	0.0009262404140271493	98.06338342969171	0.03488019757242118
0.11073691278301288	0.01	0.007	0.007	0.007	0.01	0.02808212611988513	0.03949020293418267	0.0470290250311434	0.017434459448568976	0.0012260243704499607	0.02666539395914116	0.06229121939283586	0.08653571300286361	0.018575079854512584	0.0010707693560574807	97.834866169713	0.03486593271650946
0.12313755133362035	0.01	0.007	0.007	0.007	0.01	0.02967534200394406	0.040452899176743835	0.05008959326435656	0.01890983327198687	0.0012305940751181884	0.03181108404077115	0.07260429334214537	0.1037874568344095	0.02254986805246146	0.001223025289418911	97.59534584296775	0.0348509514861721
0.13617418877383744	0.01	0.007	0.007	0.007	0.01	0.031141963352468657	0.041210173032922105	0.05297968205827858	0.020375429711776787	0.0012324963383892776	0.037492190010962115	0.08364416925316026	0.1229819598573501	0.02705345322215139	0.0013830740675531152	97.34417334859891	0.03483520884539146
0.14988647917532696	0.01	0.007	0.007	0.007	0.01	0.032481783973031794	0.041790146822438305	0.05569267115482084	0.02182740171473964	0.0012326136697762351	0.043726163866537784	0.09540680877816908	0.14420701918578954	0.03212661118528783	0.0015510760819669725	97.08068078742708	0.03481865798043981
0.1643247968669987	0.01	0.007	0.007	0.007	0.01	0.03369602719084973	0.042218969288475565	0.05822412036130068	0.023262420457942978	0.001231631260231143	0.05053390597071705	0.1078986433340295	0.16756308683735785	0.037815337339986786	0.0017273839800992501	96.80400786781603	0.03480123929275759
0.17954549937987754	0.01	0.007	0.007	0.007	0.01	0.03478656853847259	0.04252019950183179	0.06057036055903442	0.02467698728772436	0.0012301034789239352	0.05793788441228909	0.1211325861282464	0.19315685993443737	0.04416958368919277	0.0019124748163129959	96.51319627412086	0.0347828861547333
0.1956138028472541	0.01	0.007	0.007	0.007	0.01	0.03575601474698749	0.04271476506282215	0.06272875843329183	0.026067581173425086	0.001228513648985084	0.06596352939182613	0.13513028186135703	0.22110595543254766	0.05124464420700511	0.0021069817311539607	96.20713805894155	0.034763521480938704
0.2126019976894123	0.01	0.007	0.007	0.007	0.01	0.03660744272909674	0.04282090362959878	0.06469725023152398	0.027430357622352814	0.0012273250246566884	0.07463832646601813	0.1499201528249335	0.25153561682187303	0.0591005883866531	0.0023116763776025793	95.88461380204399	0.03474305992669145
0.23058941561929613	0.01	0.007	0.007	0.007	0.01	0.037344367460577725	0.042854263129727226	0.06647433340613454	0.028761064011674893	0.0012270216966853357	0.08399160022116775	0.1655368246080862	0.2845776377816851	0.06780216352722175	0.002527481674263794	95.54429751205701	0.034721407977741814
0.24965974151312623	0.01	0.007	0.007	0.007	0.01	0.03797066268843118	0.0428280539437109	0.06805893256743811	0.030054811282646424	0.0012281382599423699	0.09405281950323845	0.18201817397216974	0.3203638802985089	0.07741715780822607	0.0027554625287265484	95.18481197508082	0.03469846723908635
0.2698969538530448	0.01	0.007	0.007	0.007	0.01	0.03849057241079841	0.042753266854883294	0.06945045492307168	0.03130589142544496	0.0012312755032063978	0.10484903828567627	0.1994012204247494	0.35901635675567745	0.08801354159906731	0.0029968106836630233	94.80480914869874	0.03467413936533121
0.29137738024235377	0.01	0.007	0.007	0.007	0.01	0.038908761949958515	0.04263894169596483	0.07064893145748025	0.03250755745617898	0.0012370978780927408	0.11640019148363963	0.21771485781413766	0.4006291609953633	0.09965388602508699	0.0032527923100463237	94.40312155166274	0.03464833564017612
0.3141578027504738	0.01	0.007	0.007	0.007	0.01	0.039230462948466334	0.04249248324800601	0.07165540540188593	0.03365190060290171	0.0012463068410891428	0.12871229466819192	0.2369696475540885	0.4452422159029283	0.11238669062411909	0.0035246526101175113	93.97898321737841	0.034620991253337646
0.3382607578230845	0.01	0.007	0.007	0.007	0.01	0.039461710113425925	0.04232000091497952	0.07247263545067376	0.03472998234981686	0.0012595853883544887	0.14176938081416424	0.25714596934982026	0.49280981104467375	0.12623514505646882	0.003813479686855306	93.53229581284413	0.034592082865361834
