0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006489772237166451	0.01	0.007	0.007	0.007	0.01	0.0026504769499041095	0.006356196724786216	0.003296182492998204	0.0011799750796145957	0.00014428661639780786	0.0001017411436893365	0.0004078944351035799	0.0004716835018861936	7.511149768022233e-5	3.090014071646225e-6	99.89011267600776	0.03499212874240322
0.01154709947028241	0.01	0.007	0.007	0.007	0.01	0.004614716254458427	0.010855648370056205	0.005751358586268611	0.0020727972367214384	0.00023933250903526574	0.0003172737865767125	0.0012555505913863481	0.0014729672380172647	0.00023561428963429806	9.329868279570676e-6	99.80456378392344	0.03498599608329185
0.018651850327954016	0.01	0.007	0.007	0.007	0.01	0.007232118724211319	0.016570338907337976	0.009040388518685681	0.0032887487588924326	0.00035133569328404815	0.0008106011711000457	0.003151166786066998	0.0037705208433775443	0.0006069000334678428	2.2818969451583088e-5	99.68450476879462	0.03497738247547416
0.02577962769858442	0.01	0.007	0.007	0.007	0.01	0.009700110897988456	0.02166283153714061	0.012161098544914078	0.004465048753305741	0.0004426878197185539	0.001516527633406922	0.005794115724349189	0.007067496197593596	0.0011446045801874727	4.094260407224743e-5	99.5642017687521	0.03496874308193904
0.0340434832064527	0.01	0.007	0.007	0.007	0.01	0.0123757382243068	0.026856597542810067	0.015567279366586908	0.005776159349987206	0.0005273589885865613	0.0025820411959432315	0.009675172652579585	0.012058954341544486	0.001966743988445125	6.656654101711732e-5	99.4249057123406	0.03495872934882376
0.04274963247977877	0.01	0.007	0.007	0.007	0.01	0.014993078958610651	0.03160492764093555	0.01892422007804921	0.007098626010498949	0.0005969685448394336	0.0039712502891216354	0.014589919093907366	0.018587929177577813	0.003053662059211364	9.778172289811635e-5	99.27836512776123	0.03494818276776787
0.05222775033659081	0.01	0.007	0.007	0.007	0.01	0.017624432287863666	0.0360439449299037	0.02232627365166387	0.008472654160068866	0.0006550069634841267	0.005770547210729785	0.02076722319788444	0.027072949290088626	0.00448216847833025	0.0001355447231976603	99.11907643360274	0.03493670464566678
0.062246063369697485	0.01	0.007	0.007	0.007	0.01	0.020177627379837415	0.040026489954768915	0.02565582688451879	0.009853902752478978	0.000701003067991588	0.007970552991229231	0.02809153507661145	0.037484287766824886	0.006255753076452453	0.00017868231002279655	98.95098707990124	0.03492457643845862
0.0728973929980094	0.01	0.007	0.007	0.007	0.01	0.022656084532561117	0.043582469157107916	0.028917647711553262	0.011246162128393697	0.0007369428786166672	0.010615774277766315	0.036629090332405245	0.0500480259560048	0.008422284042880175	0.0002272114466274338	98.77258946733859	0.03491168651669388
0.08410848631175366	0.01	0.007	0.007	0.007	0.01	0.025024708617054348	0.04669102258819098	0.032065378087123717	0.012631010804347535	0.0007641391150560921	0.013708777831978325	0.046306488087499605	0.06479303199700798	0.010997168454755667	0.00028041502396711237	98.58516387044307	0.03489812432455472
0.09591077068631809	0.01	0.007	0.007	0.007	0.01	0.027276419422308833	0.04937873528367873	0.03508866878588148	0.014004390698116155	0.0007842397903159548	0.017272864948455972	0.057119295677272586	0.08184765881437611	0.014014035671761224	0.000338057924344163	98.38823908039204	0.03488385265414454
0.10829088930753225	0.01	0.007	0.007	0.007	0.01	0.02939729630127802	0.051666870308344125	0.0379674145605459	0.015357130327711644	0.0007986377024997445	0.02131509422547229	0.06901573087431535	0.10126358031288206	0.01749411443480382	0.00039972611434603805	98.18209565078763	0.03486888852152837
0.12127198612333547	0.01	0.007	0.007	0.007	0.01	0.03138255766961569	0.053589373624850715	0.04069320513608584	0.01668461603305921	0.0008086077057085136	0.025850233197719723	0.08197186218370106	0.12312991286243924	0.021466204923111586	0.00046522584668257756	97.96640908828724	0.034853204866917405
0.13486860577231827	0.01	0.007	0.007	0.007	0.01	0.033227490452502666	0.05518015969363211	0.043257272552659966	0.017981427505016197	0.0008152207951152583	0.03088773189279861	0.09595302549608302	0.14751063153312105	0.025955529737351865	0.000534367346428838	97.7410033827025	0.034836785106631574
0.14911097275955026	0.01	0.007	0.007	0.007	0.01	0.03493093038593187	0.05647533599053735	0.04565535220653386	0.019243765588436625	0.000819384524357501	0.036440475346149415	0.11093952011551608	0.17448653917268384	0.030991294643254216	0.0006070858773635385	97.5054485682014	0.03481959381423553
0.16403140043733155	0.01	0.007	0.007	0.007	0.01	0.03649276751207251	0.05750978493926143	0.04788435694540984	0.020467925517393706	0.0008218610401900221	0.04252051315342016	0.12691443311891945	0.20413455103872585	0.03660293058628924	0.0006833715128462935	97.25928813816802	0.03480159316557823
0.1796716250912673	0.01	0.007	0.007	0.007	0.01	0.037914530530163915	0.05831696997598269	0.04994327915476196	0.02165084177892838	0.000823305175548607	0.04914221712103344	0.1438720811038324	0.2365429101002917	0.04282294525669116	0.0007633050995410884	97.00191946112334	0.03478273411266801
0.19607875602393476	0.01	0.007	0.007	0.007	0.01	0.039198612882562676	0.05892792747429932	0.051832171697461814	0.022789613753653577	0.0008242985506908119	0.05632097042687023	0.16181415146989214	0.2718047251320515	0.0496857542183355	0.0008470380057500245	96.7326628421107	0.03476296130435742
0.21330755042521485	0.01	0.007	0.007	0.007	0.01	0.04034826888452114	0.05937103066386201	0.053552203087819356	0.0238815862612268	0.0008253814797384674	0.0640742761055863	0.18075220188777114	0.3100232818866152	0.057228730744448036	0.0009348068118014052	96.45072638734923	0.03474221037912301
0.23141915990009837	0.01	0.007	0.007	0.007	0.01	0.0413673315884084	0.05967174175368739	0.05510529908445396	0.024924176889438043	0.0008270776116688065	0.07242129370669889	0.20070608768728596	0.3513096435088933	0.06549176823517419	0.0010269331488491672	96.15522924203567	0.03472040951740755
0.25048164876245094	0.01	0.007	0.007	0.007	0.01	0.04226013813864155	0.059852590367010954	0.056494076827893154	0.02591485780771527	0.0008299100158813813	0.08138304418086281	0.22170410856183861	0.3957834832967096	0.07451743766098354	0.001123835905426373	95.84519598041338	0.034697478862652766
0.2705691344385213	0.01	0.007	0.007	0.007	0.01	0.043031417249079336	0.05993321985193788	0.05772171556919587	0.02685108285424525	0.0008344074029984572	0.09098190944855239	0.24378149178132916	0.44357037717628023	0.08435039410733523	0.001226039518187973	95.51957376907477	0.03467333160585476
