0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006382552340097665	0.01	0.007	0.007	0.007	0.01	0.002647470204086633	0.006453316873849977	0.003192816134596724	0.001117413136425767	0.00027740187889579033	0.00010395445269337365	0.0004924876463476277	0.0004005650391286693	7.175396327382765e-5	6.626527508453594e-6	99.87022570068845	0.03499225877194191
0.011008340673039086	0.01	0.007	0.007	0.007	0.01	0.004470519026824084	0.010667897960033406	0.0054077945539459825	0.0019057920105486547	0.00044567401379653977	0.00030470069552240175	0.0014229654638462832	0.0011764391836224144	0.0002117128947644329	1.8789252710126526e-5	99.77627636885502	0.034986649346407446
0.017654067270234074	0.01	0.007	0.007	0.007	0.01	0.0069561498280811245	0.01611316070818488	0.008450774718603343	0.0030077010232649713	0.0006474674730227593	0.000767297486992934	0.003512118724329267	0.002970871023120652	0.0005381551932950936	4.5196155832198307e-5	99.64145695151936	0.03497859203265994
0.024167283185647762	0.01	0.007	0.007	0.007	0.01	0.009247471964446063	0.020825015386186713	0.01128091382806507	0.004053436502873476	0.0008073682750685288	0.0014087745986613798	0.00632660137744091	0.005469380601396878	0.0009970382739247273	7.949942074599422e-5	99.50950248937819	0.03497069717600454
0.03174311853818513	0.01	0.007	0.007	0.007	0.01	0.011743303932705515	0.025621376556925583	0.014393120695619271	0.005228539000601204	0.0009555172399335272	0.002373836783415932	0.010434582942786158	0.00924459373690052	0.001697507794524265	0.00012775641141743354	99.35623971504641	0.034961516529388115
0.03965763712553794	0.01	0.007	0.007	0.007	0.01	0.01416874199360467	0.029946460986791986	0.01744944404477893	0.00641039652696076	0.0010758732304245522	0.0036160316003518637	0.01555591200952705	0.014126594758868216	0.002613350345012745	0.0001857036254445079	99.19637732887628	0.03495192802943985
0.048269227652628505	0.01	0.007	0.007	0.007	0.01	0.01661139956319552	0.03396702500890328	0.02056217507604126	0.007645159931528751	0.0011758987883063899	0.005218563299057616	0.021949944070883014	0.02045542527786325	0.003814406344831968	0.00025544200293101913	99.0227272295496	0.034941498008817844
0.05734225815907428	0.01	0.007	0.007	0.007	0.01	0.01897999419335292	0.03754366370188423	0.02361708344783196	0.008890629207480696	0.0012547087927292902	0.007166941951621852	0.02946810841020513	0.028189092150195952	0.005299966540632982	0.000334568394224855	98.84010117924686	0.034930512477234665
0.06698167535376574	0.01	0.007	0.007	0.007	0.01	0.02128431094073952	0.040717906743888144	0.02662732352994708	0.010154097943592342	0.0013160878490595536	0.009503862150279657	0.03818702066675432	0.0375133063104906	0.007113715626698822	0.00042327808021991596	98.64644363726696	0.03491884495444364
