0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006485356986380821	0.01	0.007	0.007	0.007	0.01	0.002533810040409616	0.006355045309253993	0.0034938801557433063	0.0012326975358748812	0.0002264447946054437	0.000101072385430444	0.0003850637324343638	0.0004852618787482224	7.899696923806173e-5	5.284602835264481e-6	99.89029722117988	0.03499213409693177
0.011493363174527566	0.01	0.007	0.007	0.007	0.01	0.004394840017055529	0.01080503729515521	0.0060696583131828385	0.0021597334273918563	0.000373950387921739	0.0003127267306554506	0.001175488563961546	0.0015029541708125637	0.0002460615619610088	1.5824875160259846e-5	99.80566686080564	0.034986061239805535
0.01855181060663144	0.01	0.007	0.007	0.007	0.01	0.00688366177118893	0.016466929463699313	0.009527805758908468	0.0034305405951961265	0.0005480707769366447	0.0007979310479481678	0.002944356727032719	0.0038401792551479063	0.0006336916080001986	3.862635151700431e-5	99.68650780062883	0.03497750374620576
0.025613272776085008	0.01	0.007	0.007	0.007	0.01	0.009224770463829045	0.021489384986452288	0.01279565072697335	0.004661158658677105	0.0006894281738799585	0.0014898000072762461	0.005399637593566046	0.007179719059563309	0.0011940228606196327	6.912695458306047e-5	99.56744020277864	0.03496894469209053
0.03380714506724182	0.01	0.007	0.007	0.007	0.01	0.011766246672223037	0.026606965586025804	0.016360776228757132	0.00603971158481158	0.0008203279969396811	0.0025344593088407466	0.009002895850785403	0.012233142983230113	0.0020525814699529086	0.00011222785923158216	99.4294565947479	0.03495901569190551
0.042432787129364394	0.01	0.007	0.007	0.007	0.01	0.014251778839757655	0.03127279669492643	0.019866540277405344	0.007435538645423126	0.000927648661808442	0.0038951265475213005	0.013556714845003206	0.018830661274728048	0.003188714620640012	0.0001646359514990112	99.28440864387512	0.03494856653667604
0.05182638420326374	0.01	0.007	0.007	0.007	0.01	0.01675297595945342	0.03562708266041764	0.02341514802724471	0.008893487893272139	0.0010169771257670713	0.005657912176223174	0.01927597582125775	0.02739888971865021	0.004685351433761558	0.0002280009455036906	99.12668751952829	0.03493719062874657
0.061754537108807205	0.01	0.007	0.007	0.007	0.01	0.019181250848610637	0.03952445344950578	0.02688207946646096	0.010366809980253928	0.0010876063975216945	0.00781321607981276	0.02604992653926746	0.03790170264859253	0.006547508045174114	0.0003003236153161122	98.96026339013318	0.03492517138375887
0.07231288387451495	0.01	0.007	0.007	0.007	0.01	0.021540691316414503	0.042996857034462994	0.030273376831901753	0.011860717567304876	0.001142673588314131	0.010405746767198352	0.033940926752295146	0.05056817569005108	0.008828337430262212	0.00038165589736387966	98.78358198166872	0.03491239374883229
0.08342809361637148	0.01	0.007	0.007	0.007	0.01	0.023797560701030087	0.04602485552461997	0.03354039574012903	0.013355882778209828	0.0011842358186216026	0.013438293630407888	0.0428795517351609	0.06542402087410307	0.011546532481185708	0.0004707907844259538	98.59792295827098	0.03489894725345363
0.09513290727678551	0.01	0.007	0.007	0.007	0.01	0.0259452157604763	0.048636154928975585	0.036672777669523565	0.01484852092374158	0.001214863223725244	0.016934612368823383	0.05286210655884509	0.0825981037109472	0.014740891299274347	0.0005673489076771127	98.40279287135718	0.03488479308984154
0.10741421967641017	0.01	0.007	0.007	0.007	0.01	0.027970132462248526	0.050852843427061534	0.03964969644564807	0.016328971231637818	0.0012367143950524693	0.02090219670295022	0.06384023407537827	0.10214015516855857	0.01843717972361125	0.0006706405972693548	98.19846717350786	0.03486994796095106
0.12029584477843858	0.01	0.007	0.007	0.007	0.01	0.02986758633733182	0.052709430028421496	0.04246272073928693	0.017792470652375186	0.0012517518029179892	0.025356349637697433	0.07579209349584061	0.1241386442300495	0.022669782367380795	0.0007803508564423812	97.98460986479023	0.03485438398754926
0.133792590261643	0.01	0.007	0.007	0.007	0.01	0.03163280606381462	0.054240192627799555	0.0451030062296233	0.019233189687264046	0.0012616050091297057	0.03030701807347527	0.08868567989718865	0.1486559170950493	0.027469551706254244	0.0008961655546979728	97.76104010482216	0.03483808425922461
0.14793504902173155	0.01	0.007	0.007	0.007	0.01	0.03326442482823909	0.05548141704862586	0.047566473591733015	0.020646997692550184	0.0012676293512055294	0.035767602790926195	0.10250314006235797	0.17577152903074028	0.03287208035378458	0.0010179779958408692	97.52732157417182	0.034821012895195354
0.16275573118864703	0.01	0.007	0.007	0.007	0.01	0.03476205377939287	0.05646801993855786	0.04985028605999528	0.02202975062331632	0.0012709284730383023	0.041750618586331466	0.11722916084070567	0.2055607068217487	0.038913587016682474	0.0011457650106242718	97.28299427839625	0.03480313182421193
0.1782965608158071	0.01	0.007	0.007	0.007	0.01	0.03612687886543788	0.057233371308443866	0.05195381043964842	0.023377932261486146	0.0012724073993106882	0.0482708689418968	0.13285893695594495	0.2381100076602963	0.04563407674618032	0.001279644797833865	97.02745234834764	0.03478439176149203
0.19460471296622892	0.01	0.007	0.007	0.007	0.01	0.03736091310889001	0.05780831278515606	0.053877541704085846	0.024688116894785044	0.0012728201356802854	0.05534409268467654	0.14939445268876228	0.27351051322595643	0.053076063256611905	0.0014198360226920022	96.76001488939163	0.0347647372656394
0.21173490879852286	0.01	0.007	0.007	0.007	0.01	0.038467005682262974	0.05822093905010325	0.055623163103976685	0.025957069532581537	0.0012728153432026836	0.06298806016731068	0.16684680021892748	0.3118631982319093	0.061285747933719235	0.0015666752084916098	96.479890507363	0.034744104006455265
0.22974807695073493	0.01	0.007	0.007	0.007	0.01	0.03944857303787331	0.05849637004590806	0.05719317019924513	0.027181544163790806	0.0012729735853574016	0.07122206770357979	0.18523461862243157	0.35327628584833515	0.0703125342410463	0.001720606256073993	96.18620188125325	0.0347224204193262
0.2487118193216774	0.01	0.007	0.007	0.007	0.01	0.04030953412613368	0.058656746284796654	0.05859080381858796	0.028358259988520082	0.0012738347148205098	0.08006710757124767	0.20458416537429008	0.3978659433751159	0.08020919545820061	0.0018821891421275674	95.87798094999836	0.03469960718850261
0.2686994768375671	0.01	0.007	0.007	0.007	0.01	0.041054207585891164	0.05872129186137021	0.059819918494734205	0.029483809084094634	0.0012759141326653374	0.0895453296163659	0.22492783011287298	0.4457533738811022	0.09103119545781302	0.002052100084365316	95.55418719005735	0.03467557842020269
0.28978936572563807	0.01	0.007	0.007	0.007	0.01	0.04168727809670232	0.05870646027372539	0.06088495844975866	0.03055462701437625	0.0012797077929704139	0.09967949744083629	0.24630273719477927	0.49706181405661726	0.1028358655619042	0.0022311360152071466	95.21372316849289	0.03465024261193913
