0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006431552363116214	0.01	0.007	0.007	0.007	0.01	0.0022946509323995804	0.005358835550527353	0.003640554927388083	0.0012238497783663659	0.0004895298410239066	0.00010633434820953037	0.0004493811303494292	0.0004442168902542541	8.268208698573489e-5	1.6113234245773945e-5	99.8900159298569	0.034992199347739956
0.010814431906178906	0.01	0.007	0.007	0.007	0.01	0.0037852097647875695	0.00862838610239143	0.006021026195102923	0.0020367069639315237	0.000759285910403998	0.00029666795543952554	0.001233497098150092	0.0012414550263699308	0.00023202803342533106	4.3146070791863064e-5	99.81513491878118	0.034986884470277535
0.017273660342515824	0.01	0.007	0.007	0.007	0.01	0.005879067688316116	0.012943975328937842	0.009387039274234728	0.0032042014663640067	0.0010814012617625971	0.0007422998666407191	0.0030150725684570602	0.0031139525855859423	0.000585510074687906	0.0001018803561790252	99.7048820263845	0.03497905318994084
0.023485049903560856	0.01	0.007	0.007	0.007	0.01	0.007782564028345356	0.016589926751827886	0.01247071495813446	0.004293557508428415	0.0013230761648453137	0.0013469034772166692	0.0053530165733638715	0.0056634582701303796	0.0010709857047975877	0.0001753383335221963	99.59897437239606	0.03497152404706506
0.030772088968230214	0.01	0.007	0.007	0.007	0.01	0.009885892519172887	0.020316358811519213	0.01590618208223474	0.005531133066218496	0.0015408323509134496	0.002263096934178139	0.00877487776683627	0.009541430966713615	0.0018162831779104539	0.00027781498300574113	99.47486969130375	0.034962693120304665
0.03835201900768354	0.01	0.007	0.007	0.007	0.01	0.011933832264794825	0.023644711502026385	0.01928158614379961	0.006773592030668088	0.0017099055387465752	0.0034381511506618645	0.013005274902695799	0.01453521397486657	0.002785662206866774	0.0003985243423174924	99.34594090473027	0.03495350961465574
0.04663557775816726	0.01	0.007	0.007	0.007	0.01	0.014019263732041513	0.026735203362119358	0.022752141635619692	0.008080882535190988	0.0018449863056767886	0.004963213603532047	0.018292889562664484	0.02104388548441481	0.004062460058850265	0.0005425046260890076	99.20523501832835	0.034943476382240005
0.05536907985535207	0.01	0.007	0.007	0.007	0.01	0.016057202733237325	0.029469292763028558	0.026179032151812193	0.009404156223315887	0.0019464776378185075	0.006823474602867415	0.024498852821125443	0.02901821886501189	0.0056441924307346495	0.0007040781893649505	99.05710213088832	0.03493290128721014
0.0646789200648321	0.01	0.007	0.007	0.007	0.01	0.018061221724179677	0.03188730113496656	0.029586207793272343	0.010754996419527681	0.0020217253633135735	0.0090691524493053	0.03170516149861077	0.03868862197014159	0.00758457584803198	0.0008839870309660992	98.8994372717939	0.034921631848463086
0.0744894242173055	0.01	0.007	0.007	0.007	0.01	0.019999494285563104	0.03397552552125419	0.03292036763172814	0.012114513260453923	0.0020753357729775494	0.011704277211012843	0.03983830927437718	0.05008929626010101	0.009899664136870599	0.0010793327373487336	98.73356506941977	0.03490976029666946
0.08484681296614653	0.01	0.007	0.007	0.007	0.01	0.021868360908956132	0.03576011086267719	0.03617512830733832	0.013481698354495062	0.0021123822364095537	0.014758837902885909	0.04890856363537382	0.06336791792747413	0.012629577365718864	0.001289701808537802	98.5587482367781	0.034897231347002594
0.09573976355578091	0.01	0.007	0.007	0.007	0.01	0.02365409295662373	0.037259171514884094	0.03932600319098836	0.014847569454708623	0.002136836879428042	0.018244907283105568	0.058872805890168696	0.07859618812403069	0.01580031176873267	0.0015137293886579879	98.37522588251372	0.034884059399335046
0.10719881510370907	0.01	0.007	0.007	0.007	0.01	0.02535164838107046	0.03850057821899619	0.042362894312078736	0.016208605876095815	0.002152051185658453	0.02218467580869381	0.06972091360054676	0.09589123733858895	0.019448560098807004	0.0017510897706035575	98.1825347858371	0.0348702082784147
0.11924162713742895	0.01	0.007	0.007	0.007	0.01	0.026954615920688624	0.039510943852195925	0.04527266282499673	0.017559460503119656	0.002160617339097116	0.026594558220137753	0.08142971063477625	0.11534634657396398	0.023607476274590405	0.002001369535052005	97.98043414111673	0.0348556574645032
0.1319035405964782	0.01	0.007	0.007	0.007	0.01	0.028459725792644153	0.040318171885762054	0.04804722454534588	0.018896571546262574	0.0021645302124164325	0.03149568106907422	0.09399274488363438	0.1370768191636767	0.028316385454438285	0.002264670674165306	97.76839245097806	0.03484036516488685
0.14522107197158	0.01	0.007	0.007	0.007	0.01	0.029864132963353187	0.04094868403410252	0.0506787728479041	0.020216067396764962	0.0021652807354797126	0.03690855483801674	0.10740566918360701	0.1611965599617203	0.03361596531679853	0.002541239983089583	97.54586663100926	0.03482428828853155
0.15924156559495434	0.01	0.007	0.007	0.007	0.01	0.03116637473693245	0.041427467155194915	0.0531616020722265	0.02151466815686921	0.0021639765504228798	0.04285700735115363	0.12167627174741644	0.1878354866768355	0.039552164537344975	0.0028316419083886982	97.31214211186898	0.03480737081488733
0.17401839537645838	0.01	0.007	0.007	0.007	0.01	0.03236557022281044	0.041777323862969715	0.05549069044827925	0.022789027875020604	0.0021614436325480815	0.04936655504564602	0.13681993891408062	0.2171323282583188	0.046174840186975284	0.0031366354784891637	97.06641543183562	0.034789549622691505
0.18961415645378144	0.01	0.007	0.007	0.007	0.01	0.03346154970422207	0.04201876436893282	0.0576619907588457	0.02403589360957911	0.002158313003948884	0.05646586034947336	0.15286280010180014	0.24924114322070434	0.05353942118939982	0.003457222711942917	96.80774358645832	0.034770750677543864
0.2060991735851188	0.01	0.007	0.007	0.007	0.01	0.034454581359484975	0.04216986509034293	0.05967193993591048	0.02525183557243339	0.0021550887395375582	0.06418612045104531	0.16983988859098018	0.284328541040577	0.061706511511510354	0.003794606105883478	96.53507188243402	0.03475089087716381
0.22355200504977096	0.01	0.007	0.007	0.007	0.01	0.035345344086897205	0.042246307101599254	0.06151742387318289	0.02643318826738866	0.002152196759659323	0.07256118054157348	0.18779514629279154	0.32257405797818733	0.07074217053518674	0.004150193450864682	96.24722889722544	0.03472987749475989
0.24205759133013718	0.01	0.007	0.007	0.007	0.01	0.03613483057949604	0.042261467930999885	0.06319558816685544	0.027575864079832528	0.0021500156083708506	0.08162641308983423	0.20677887938575001	0.3641647787099154	0.0807167822282018	0.0045255599044204675	95.94296065906794	0.03470761046423626
0.2617045539458257	0.01	0.007	0.007	0.007	0.01	0.03682434364489735	0.04222658444669868	0.064703820984095	0.028675218042104496	0.002148889880222824	0.09141699240195322	0.22684429313272342	0.4092869186257607	0.09170301814132867	0.004922397688296054	95.62097858933329	0.03468398568553939
0.28257982313750163	0.01	0.007	0.007	0.007	0.01	0.037415534522779834	0.0421509610687995	0.06603981512667324	0.029725905896016352	0.002149127772017265	0.10196467933607657	0.24804136555912518	0.4581101843299495	0.10377175032153166	0.005342415051166701	95.2800504791446	0.034658901531698476
