0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006877103126397807	0.01	0.007	0.007	0.007	0.01	0.002814905853921764	0.005589867885887558	0.003245669266169328	0.0010541466548278308	8.48580108839778e-5	0.00013269185091263904	0.0003474919683953398	0.00026675714924082955	6.561615380483642e-5	2.9876714894355723e-6	99.86050668917764	0.034991659015919524
0.011785583632458449	0.01	0.007	0.007	0.007	0.01	0.004727802823887831	0.009145715142583319	0.005463061580456309	0.0017859923194903746	0.00013414175515822038	0.00038423010173712453	0.0009886810780489648	0.0007735464124756352	0.00019110074615950762	8.30869110817313e-6	99.76106341077521	0.034985706917139384
0.018878610901740353	0.01	0.007	0.007	0.007	0.01	0.0073574957079544255	0.01371846011893262	0.00852782932896803	0.0028141596184422107	0.0001919980025324111	0.0009660928337113406	0.0024252379094449137	0.001948944570780827	0.0004844639289722427	1.9755411422369128e-5	99.61753726259694	0.03497710759201201
0.025798052618594695	0.01	0.007	0.007	0.007	0.01	0.009777212772899517	0.017608455329344623	0.011365758497278068	0.0037846214250865985	0.0002361828106581976	0.0017690278499968137	0.004338532537142515	0.0035757117843077343	0.0008941447404488025	3.4348765682546376e-5	99.47772256228886	0.03496872075233819
0.033861905777439416	0.01	0.007	0.007	0.007	0.01	0.012426171094428291	0.021524289307092423	0.014493598197888497	0.0048763496875618255	0.00027582249249505754	0.002979557027588899	0.007118191719690612	0.006035959001833402	0.0015196961148199897	5.4642975324054595e-5	99.31503138730349	0.034958949344595217
0.042278402678690485	0.01	0.007	0.007	0.007	0.01	0.015006727584798154	0.025001048951936715	0.01756343648456706	0.005972319910492347	0.0003067896230376903	0.004537451275016807	0.010558475341542906	0.009212813882961603	0.002335855358164299	7.867967905542608e-5	99.14550927151731	0.034948753531485334
0.051448186336769154	0.01	0.007	0.007	0.007	0.01	0.01761838058528724	0.028186923757098876	0.020695070514698346	0.007117706063263304	0.0003315151882625146	0.006552032423813522	0.014833058719703206	0.013335328634210044	0.003406540779380447	0.00010730305037820168	98.9611440679441	0.03493764856535748
0.06111556901962502	0.01	0.007	0.007	0.007	0.01	0.02016207298843011	0.030974685908281584	0.023771364684192213	0.008272472053811649	0.0003501371030267209	0.009006278553064817	0.01983266417491478	0.01837586345315422	0.004730689205581711	0.0001394483667134665	98.76714550521969	0.034925944808373445
0.07140243338309343	0.01	0.007	0.007	0.007	0.01	0.022650297020459065	0.0334070108792836	0.026807979672485435	0.009444279721747073	0.00036394456861234454	0.011959063206062404	0.025606699846287388	0.024463044470376696	0.006348866769751358	0.00017519222212288233	98.56113322215943	0.03491349538523618
