0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006361118002067507	0.01	0.007	0.007	0.007	0.01	0.002679194763619467	0.00558085226443716	0.004235135277587082	0.0013648183263294002	0.0003933093506886271	0.0001436374806837775	0.00045908222805647245	0.00045649687417473615	8.725330231834925e-5	1.469020868233621e-5	99.87258916807731	0.03499228476621514
0.010782395225352015	0.01	0.007	0.007	0.007	0.01	0.00444878083952618	0.009052925250213825	0.007073699778426889	0.002289878489542741	0.0006162146151524314	0.00040680485137980073	0.0012799147506374496	0.0012979008858613104	0.00024882133127950256	4.002430413128418e-5	99.78412826576742	0.03498692331647307
0.017238489021643495	0.01	0.007	0.007	0.007	0.01	0.006903457235588698	0.0135894529129869	0.011069592282836055	0.003606860507114675	0.0008817370353335527	0.0010183741935331486	0.0031333044483413805	0.0032672888418562624	0.0006290932765569228	9.491186961146937e-5	99.65509548235268	0.03497909582751214
0.02348401205304385	0.01	0.007	0.007	0.007	0.01	0.00913946902954323	0.01744098267008379	0.014772897163720355	0.004843639077681219	0.0010838020616486146	0.0018526084934023977	0.005582059087184203	0.005975425932382627	0.001155298595421289	0.00016427565609516452	99.53042999102013	0.03497152530496136
0.03078393579337987	0.01	0.007	0.007	0.007	0.01	0.01159052214282314	0.02135782674080117	0.01890775024649476	0.006244141875098413	0.0012667100070814768	0.003110674000169288	0.009153984276644708	0.01009448073859272	0.0019610258844852462	0.0002610488360839111	99.3849154968432	0.03496267876533652
0.038384586268676246	0.01	0.007	0.007	0.007	0.01	0.013968197950878204	0.024855063366258246	0.02300107270755542	0.007652303837035108	0.0014102186579507583	0.004722674415583809	0.01357282303696895	0.015421060146470445	0.003010522487881249	0.00037550944843574156	99.23363247185723	0.03495347016281749
0.04667299780024123	0.01	0.007	0.007	0.007	0.01	0.016372244391066253	0.028090987353371948	0.0272305079307954	0.00913166732223395	0.0015257959207202042	0.006805658155858755	0.0190811362675966	0.02237033246651041	0.004390209010860198	0.0005121129691914333	99.06892274895742	0.034943431064779575
0.055405568778220005	0.01	0.007	0.007	0.007	0.01	0.01870759916777405	0.030947963984568387	0.03143592430301749	0.010629127446631767	0.0016135504847325	0.009338124249252044	0.025536740049173393	0.030904401508635482	0.006098187314469696	0.0006656529839911789	98.8956823077857	0.03493285711075224
0.06469979276042523	0.01	0.007	0.007	0.007	0.01	0.020987829131854707	0.03346731736389169	0.035644948134330126	0.012156573512454569	0.0016792986367680555	0.012381983826295254	0.033014807512546686	0.04126862860378003	0.008189850834664489	0.0008366743572494572	98.71163234031476	0.03492160658642548
0.07448364591749715	0.01	0.007	0.007	0.007	0.01	0.02317819621666962	0.03563787329631951	0.03979580303035417	0.013693576577380365	0.0017267069530478038	0.015939532534386076	0.04143829557071069	0.05351176177231643	0.010682240119377875	0.0010224638108670891	98.51825648997124	0.034909767287720085
0.08480063208627486	0.01	0.007	0.007	0.007	0.01	0.025274796835478494	0.03748793593098672	0.04388107945099922	0.015238906245572842	0.001759893396120786	0.020046028337721962	0.05081268107438596	0.06779888876353803	0.01361691362077616	0.001222544021185446	98.31475370937905	0.034897287200322
0.09564109095865206	0.01	0.007	0.007	0.007	0.01	0.0272634802327058	0.03903800313483825	0.047871912159595714	0.01678296199917523	0.001782126195083711	0.02471395759954481	0.06109229539439739	0.08422057004161994	0.017021318503855368	0.0014356042609323728	98.10137829900638	0.03488417869366016
0.10703514540903773	0.01	0.007	0.007	0.007	0.01	0.02913958111964034	0.040317937984629404	0.05175600050001931	0.018321997647050173	0.0017962120027557509	0.02996859589582905	0.0722643147623222	0.10291558584953174	0.02093392632146526	0.0016612806838665884	97.87760548514282	0.034870406075328354
0.11900144709118969	0.01	0.007	0.007	0.007	0.01	0.030897234348318012	0.04135615249621562	0.0555170187577178	0.01985035784782538	0.001804368897432401	0.035828025367073794	0.08430407494659617	0.12400109817677482	0.025389922402636163	0.0018991525860442013	97.64314356807638	0.0348559476044159
