0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006392368282025628	0.01	0.007	0.007	0.007	0.01	0.002668245508275113	0.006284230277407506	0.003082986719226711	0.0011084337592498195	0.00029970969295889393	0.00010522155995636603	0.0004854187850636483	0.00037657621574424733	7.156348373753045e-5	7.458693090880534e-6	99.87582114016506	0.034992246867765635
0.010885422270119672	0.01	0.007	0.007	0.007	0.01	0.004446271910026526	0.010239779976422475	0.0051510408650963365	0.0018669379885665998	0.000477410069498036	0.0003005559032358119	0.0013657627578182439	0.0010775332904630218	0.0002058698009499246	2.067458460082433e-5	99.78863086766414	0.0349867983908035
0.017401621707422148	0.01	0.007	0.007	0.007	0.01	0.006889737775233102	0.015373633582122117	0.008012092446831156	0.0029375979253755294	0.0006947082157181748	0.0007516219395157682	0.0033434526707518705	0.002701371538404445	0.0005200849486567116	4.9578651216185176e-5	99.66231553029832	0.034978898065076
0.02372502151554606	0.01	0.007	0.007	0.007	0.01	0.009116149395026505	0.019747557115926323	0.010639436197742672	0.003944214703932465	0.0008672756106407384	0.0013683157825503116	0.005966118888355629	0.004929440541791445	0.0009560279424269881	8.681173472713e-5	99.53989044774353	0.03497123319772187
0.031090099356832265	0.01	0.007	0.007	0.007	0.01	0.011540801290949492	0.024181982975846596	0.013524630435181094	0.005077721813254772	0.0010296230566282166	0.0022939810310063802	0.009779681368066956	0.008286494013679422	0.00162066742123089	0.00013938655043016162	99.3974873845718	0.034962307784594755
0.03875736935552818	0.01	0.007	0.007	0.007	0.01	0.01388496447719123	0.02814367014057453	0.016339728022795447	0.006214694723128889	0.0011631398917292277	0.0034779468677126483	0.014496933790500396	0.012597737901376296	0.002485140149147609	0.00020250697992364256	99.24945789467321	0.03495301857818032
0.04709867559464625	0.01	0.007	0.007	0.007	0.01	0.01624168408638094	0.03180438059487952	0.01919770095999363	0.0074035497754015465	0.0012760481711991528	0.005001487639572326	0.02036329650621344	0.018168908073376223	0.0036172354886015536	0.00027873944582098507	99.08866537332379	0.03494291555275098
0.05587591078235043	0.01	0.007	0.007	0.007	0.01	0.018520376953129608	0.03503689762653218	0.021990166790062493	0.00860251159703494	0.0013666360906514688	0.0068478403042516595	0.027229500218847895	0.024950112732550808	0.005014602509564155	0.0003654608890264429	98.91975086427247	0.03493228768146732
0.06519998242723418	0.01	0.007	0.007	0.007	0.01	0.02073333152860642	0.03788719021648909	0.024732384011599728	0.009820109546110756	0.00143870524823412	0.009058380711321957	0.03516795935109034	0.033105393387129735	0.0067196148166371004	0.0004630468313816867	98.74062810044104	0.034921001216791994
0.07500068289818712	0.01	0.007	0.007	0.007	0.01	0.022848397822301306	0.040344866978464816	0.027384384534096272	0.011040359739743598	0.0014943101804225408	0.011632875724350036	0.044096973608547724	0.04264702434889142	0.008744511439024022	0.0005700534332684922	98.55269855822402	0.034909141740447534
0.08531882001160941	0.01	0.007	0.007	0.007	0.01	0.024862398294427077	0.042442181622278474	0.02994132572172486	0.012262021134585526	0.00153636170765685	0.014593839242069978	0.05401885976229503	0.053672121024844456	0.01112041569113825	0.0006861989729778289	98.35523360096009	0.03489666048469732
0.09614502078089837	0.01	0.007	0.007	0.007	0.01	0.026763050360985398	0.04420288908409364	0.03238635791621488	0.013477648552897327	0.0015672581118413359	0.01794812398033421	0.06488501891758566	0.06622054110896136	0.013867437953658482	0.0008107077222372616	98.14847083493635	0.03488356945109808
0.10750796985149347	0.01	0.007	0.007	0.007	0.01	0.02854693469442771	0.045660643696064644	0.03471335339769829	0.01468427259947863	0.0015892683567867052	0.02171135078729682	0.07668039261141425	0.08036547922563801	0.017014042216872395	0.0009432995496334194	97.93192455240604	0.03486983466401985
0.11942567874916468	0.01	0.007	0.007	0.007	0.01	0.030209682387748456	0.0468473451153631	0.03691454014895743	0.015877555776410802	0.001604304645275604	0.02589426213900222	0.08937852230548571	0.09616250254355628	0.020586056140564673	0.001083648573835997	97.70531939500175	0.03485543512993865
0.13193223282559013	0.01	0.007	0.007	0.007	0.01	0.03175009054596352	0.04779576859460281	0.038985913413138194	0.0170546038894573	0.0016139973113861806	0.030511638667732276	0.10297011137666391	0.11368292474714374	0.024614108334921714	0.0012316909763430857	97.4680816668284	0.034840330519753465
0.14506318675547814	0.01	0.007	0.007	0.007	0.01	0.033167507198823956	0.04853670625314453	0.0409239006287309	0.01821229733901518	0.001619694618789613	0.03557777781891977	0.11744875329144672	0.13299676603698643	0.02912993146463097	0.001387449464702624	97.21961951969088	0.03482447884354037
0.15886393480165015	0.01	0.007	0.007	0.007	0.01	0.03446264510768289	0.049099061865888624	0.042726511724405176	0.019347979258352573	0.001622513845637003	0.041109753048638384	0.13282036303826905	0.1541850730673997	0.034169304600733495	0.0015511249145100554	96.95916624463544	0.03480782636580751
0.17338554166164563	0.01	0.007	0.007	0.007	0.01	0.03563682137362455	0.04950912341459847	0.044392370389465086	0.02045893916763508	0.001623385958886266	0.04712605020606553	0.14909875240072734	0.177334728961407	0.03977101294713445	0.0017230405034266091	96.68586197731415	0.03479031267158748
0.1886875992504451	0.01	0.007	0.007	0.007	0.01	0.036692046880739404	0.04979049416942121	0.045920882708697125	0.021542536384943932	0.001623106112352339	0.05364778191038651	0.16630860541996892	0.20254306998343755	0.04597810579139041	0.0019036711206628454	96.39870277094842	0.03477186725470937
0.2048371408610421	0.01	0.007	0.007	0.007	0.01	0.037630771991969764	0.049963980609817944	0.04731191912038624	0.02259599941807033	0.0016223807383654865	0.0606982599760588	0.18448385489137292	0.22991619804957467	0.05283766492412082	0.0020936295634882305	96.09656461465549	0.03475241086993317
0.22190947817664636	0.01	0.007	0.007	0.007	0.01	0.03845585335232135	0.050047656805724205	0.048565796970747525	0.023616394561340844	0.001621870298739316	0.06830325971143494	0.20366801731727133	0.25956990301547095	0.06040118007855092	0.0022936802254286317	95.77819170929716	0.03473185457165951
0.2399873377971582	0.01	0.007	0.007	0.007	0.01	0.039170464746547416	0.0500569751881289	0.04968317489677624	0.02460050471598815	0.0016222252570311404	0.07649046295012171	0.22391247531903677	0.29162733352152814	0.06872406707834991	0.0025047385466451678	95.4422170826165	0.034710100807965834
0.2591597535060749	0.01	0.007	0.007	0.007	0.01	0.03977808337931012	0.050004942309081264	0.05066505195740113	0.025544752160672746	0.0016241132726048304	0.08528867973603776	0.24527439801945328	0.3262156829951558	0.0778648161488832	0.00272787440451608	95.08718792609585	0.034687044811407934
0.27951916307693714	0.01	0.007	0.007	0.007	0.01	0.04028249707990007	0.04990233535443329	0.05151279569818463	0.026445108110558425	0.0016282352038212613	0.09472616196504519	0.26781264733046006	0.3634591588258124	0.08788297922448694	0.00296430180351754	94.7116240807439	0.034662578148689324
0.30115650906725344	0.01	0.007	0.007	0.007	0.01	0.04068786563860577	0.04975795690317313	0.05222825557600446	0.027297038312160554	0.0016353267714415952	0.10482792751671886	0.2915815967251988	0.40346784047587525	0.09883574562051259	0.003215352160095831	94.31411233741063	0.03463659465831015
0.32415421717392556	0.01	0.007	0.007	0.007	0.01	0.04099884184840639	0.0495789175581225	0.052813983922064475	0.02809553123175364	0.0016461424777748953	0.11561210332225921	0.3166229269648138	0.44632241747475615	0.11077295154107747	0.0034824273063976505	93.89343748588895	0.03460899891182251
