0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006499306101369463	0.01	0.007	0.007	0.007	0.01	0.0024916295443993845	0.006512239044596105	0.0035377915955897253	0.0012292365120339962	0.00018793791284009925	9.814039392321011e-5	0.00039942364980394713	0.0004602728778577779	7.76868468097794e-5	4.4368837729526595e-6	99.88825322576774	0.034992117180356525
0.011511621121848219	0.01	0.007	0.007	0.007	0.01	0.004318215689783485	0.011068283546679974	0.0061423092272800805	0.0021514484926601607	0.0003099483168500593	0.00030326312487979787	0.0012180992380327142	0.0014239216918834623	0.00024163020716750814	1.3264528194594545e-5	99.80215854501253	0.03498603910160435
0.018577298381642845	0.01	0.007	0.007	0.007	0.01	0.006759908451838682	0.016868885382233193	0.009639332072126607	0.0034143926032985466	0.00045370347086646134	0.0007732692922058504	0.0030502428244461484	0.003636539748399748	0.0006217269980596597	3.2340258485495695e-5	99.6809200376722	0.03497747284922728
0.025642661853927835	0.01	0.007	0.007	0.007	0.01	0.00905400532093809	0.022015005785382454	0.01294206890743498	0.004635172304545874	0.0005700757916075143	0.0014427799179869375	0.0055922040951918725	0.006795705607594007	0.0011704229724902552	5.781480388320782e-5	99.55983418387497	0.03496890907456619
0.033839560622913524	0.01	0.007	0.007	0.007	0.01	0.011542171403842973	0.027261200628086995	0.016544330257576068	0.006000476795543887	0.0006775490652504995	0.0024529327577935468	0.00932220697167478	0.011574117953712595	0.0020102222902575297	9.376544505813171e-5	99.41954042954966	0.03495897641765658
0.04246584652145391	0.01	0.007	0.007	0.007	0.01	0.013972923555589666	0.032046633744507225	0.020085321768426867	0.007380284979367043	0.0007653951786336812	0.0037675393247598573	0.01403531429104199	0.01780934900634342	0.003120134760442769	0.00013741823624614677	99.27211100731309	0.034948526494336184
0.0518578755036995	0.01	0.007	0.007	0.007	0.01	0.016416373459118488	0.036515387190520186	0.02366851339561947	0.00881871004395857	0.0008382833395180143	0.0054692971613055745	0.01995398352943825	0.025903397517584238	0.004580421003346225	0.00019013042495173268	99.11184306988625	0.03493715249813215
0.06178187801327467	0.01	0.007	0.007	0.007	0.01	0.018785913700606772	0.0405181480516082	0.027168188569364683	0.01026930037748124	0.000895718687786631	0.007548309578980023	0.026963447159299905	0.035820495647695356	0.0063950191970670945	0.0002502221537414488	98.94277853379668	0.03492513828995542
0.07233325674126673	0.01	0.007	0.007	0.007	0.01	0.021085628941591463	0.04408746878024028	0.03059057000510362	0.0117369805767173	0.0009403374546474062	0.01004709046171392	0.03512822145978145	0.04777544789022598	0.00861470303011353	0.0003177257193392276	98.7633423667392	0.03491236909825559
0.08343854025383207	0.01	0.007	0.007	0.007	0.01	0.023282767971213352	0.04720298827814922	0.033886696229025196	0.013202576446442136	0.0009738824236869822	0.012967698471622019	0.044376497115968264	0.061791032603819754	0.011256532185398467	0.0003916319898164666	98.57483800065859	0.034898934618192066
0.09513024136791116	0.01	0.007	0.007	0.007	0.01	0.025371045769676265	0.04989268771437439	0.037046244461602436	0.014662242405395064	0.000998497085028081	0.016332379024834046	0.054704459119774576	0.07798735045028397	0.014356989173399566	0.00047162251862836247	98.37676838375353	0.034884796312964955
0.1073951149749561	0.01	0.007	0.007	0.007	0.01	0.027337529944033937	0.052178723474984354	0.040048344261810684	0.01610642777095312	0.0010159786829061354	0.020147722043974435	0.06606210806546246	0.09640991588364713	0.017939766987263236	0.0005571250315756086	98.16941634497313	0.03486997104899624
0.12025677547224668	0.01	0.007	0.007	0.007	0.01	0.029177873580059573	0.05409601979220691	0.04288461796698791	0.017530413733275862	0.0010279566073563957	0.024427827687398047	0.07842683320140613	0.11714077607927056	0.02203678271752794	0.0006478802716136081	97.95244436835593	0.03485443118177545
0.13372987871649222	0.01	0.007	0.007	0.007	0.01	0.030887710117646083	0.055679283784250126	0.04554627080393287	0.01892848246981064	0.0010357893544219617	0.02918166255614413	0.09176550409525475	0.14023744562087814	0.02667640134910265	0.0007436327542319086	97.72567182120227	0.03483815997697527
0.1478448440153418	0.01	0.007	0.007	0.007	0.01	0.032465987298399786	0.05696533714652675	0.048029300093140374	0.020296602271727752	0.0010406201381548236	0.034421523232231896	0.10605958961389843	0.16577371098332153	0.03189143292614265	0.0008443022843674572	97.4886588724245	0.03482112175515921
0.1626340506658908	0.01	0.007	0.007	0.007	0.01	0.033912609409934326	0.05798965289160018	0.05033094788982832	0.021630761090614382	0.0010434049216747697	0.04015888579355573	0.12129318517194962	0.19381942152805362	0.037715158406526186	0.0009498836635798896	97.240940971875	0.034803278593698306
0.17813932449033731	0.01	0.007	0.007	0.007	0.01	0.03522900597549405	0.05878618306366369	0.052450664698572555	0.022927583490107463	0.0010449653643542643	0.04640745918449314	0.13746125964228625	0.22445526310731098	0.044184375816233766	0.0010604978731719784	96.98190488413374	0.03478458131592631
0.19440782603627066	0.01	0.007	0.007	0.007	0.01	0.036417403833507854	0.05938634926390826	0.054389025773638265	0.024183810281429064	0.0010460370033970534	0.05318190770000612	0.15456585395246103	0.2577664486585375	0.05133817591089591	0.0011763637150079458	96.71085985693969	0.03476497448645009
0.21149438876129995	0.01	0.007	0.007	0.007	0.01	0.03748083058637792	0.059818817167825236	0.056147789707639124	0.025396394574211265	0.00104731438410496	0.06049892647996034	0.1726185301676328	0.2938478905126892	0.059219092184015776	0.0012978197955254547	96.42700091125415	0.0347443936271922
0.22946023090799894	0.01	0.007	0.007	0.007	0.01	0.03842284949493153	0.06010925637242177	0.05772951550381449	0.026562307071370587	0.001049486398269193	0.06837678195349144	0.19163880481411338	0.33280183095828425	0.06787265093254506	0.0014253258590680316	96.12943303576772	0.03472276681135231
0.2483734522514143	0.01	0.007	0.007	0.007	0.01	0.03924749086631108	0.06028032936065195	0.05913748915718035	0.027678511819368812	0.001053259325978146	0.07683549214584395	0.2116542511174502	0.3747385775132686	0.07734754540394335	0.0015594823469122073	95.81716587149224	0.03470001411002569
0.26830805575240524	0.01	0.007	0.007	0.007	0.01	0.039959145887857164	0.0603517493146911	0.060375582199677376	0.028741873640028094	0.001059364913274355	0.08589629100571328	0.23269890294067747	0.41977365416513696	0.08769495793923861	0.0017010446404654338	95.4891331082448	0.034676048819150866
0.28934288802993596	0.01	0.007	0.007	0.007	0.01	0.04056252523686189	0.060340425343829336	0.06144821401445852	0.029749118298088885	0.0010685521839155332	0.09558096690135771	0.2548114856468562	0.4680242523541804	0.09896760470816078	0.001850940765841172	95.14421322762615	0.03465077878485622
0.31155924236504706	0.01	0.007	0.007	0.007	0.01	0.04106263328859863	0.06026066018487057	0.062360338903371844	0.030696793129195953	0.001081562345582586	0.10591052728974257	0.2780322205541421	0.5196022439036033	0.1112178195799267	0.002010281378135415	94.78127201527955	0.03462410933390992
0.3350373811834268	0.01	0.007	0.007	0.007	0.01	0.04146478291730439	0.06012439191352602	0.0631175047439285	0.031581276095383304	0.0010990876859080444	0.11690332364405825	0.30239857718362695	0.5746043993840493	0.12449473508237334	0.002180360065208444	94.39922201260083	0.034595947491534426
0.3598518057310881	0.01	0.007	0.007	0.007	0.01	0.04177464032816351	0.05994146425623088	0.06372597112552167	0.032398847087072344	0.0011217172696277743	0.12857260986778268	0.3279399168336012	0.633099682377793	0.13884045645478474	0.0023626371917923354	93.99710101884763	0.03456620768293468
0.3860673769022457	0.01	0.007	0.007	0.007	0.01	0.04199829943469755	0.059719896295404605	0.0641928976344377	0.033145890181674506	0.0011498771990500248	0.1409246004937636	0.35467330699624894	0.6951190059408894	0.15428652302575135	0.0025587159690919283	93.574134876528	0.03453481638680933
0.413738753876118	0.01	0.007	0.007	0.007	0.01	0.042142328768034	0.059466113627313695	0.06452651189112198	0.03381922273279073	0.001183778608930603	0.15395827152545943	0.3826029840559589	0.7606538090001934	0.17085238563256383	0.00277032435313278	93.12974508877312	0.034501712792090404
