0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007078620759356536	0.01	0.007	0.007	0.007	0.01	0.002886437525864551	0.005518706651007481	0.003038290893873123	0.0011141928622026276	0.00015472031437555178	0.00015589118461857763	0.00034928264983743155	0.00022233481026220916	6.458302845076677e-5	4.775212487382436e-6	99.87452359946548	0.034991414632613474
0.012163941875814741	0.01	0.007	0.007	0.007	0.01	0.004850466913116879	0.00911708632567122	0.005113782151566487	0.0018947477492711434	0.00023907934354550902	0.0004532282544325395	0.0010039064964809275	0.0006470957139752393	0.00018925413619448782	1.3127286838098671e-5	99.78447783921334	0.034985248156159124
0.019622317086437514	0.01	0.007	0.007	0.007	0.01	0.007574437360190491	0.01389470202039678	0.008003944279316654	0.0030102330197568266	0.00033255998999657556	0.0011530463369018682	0.0025125144503437297	0.001648798502709518	0.0004870111478924586	3.0905622280543016e-5	99.652559249498	0.03497620607245079
0.026935201417700252	0.01	0.007	0.007	0.007	0.01	0.010074630114653847	0.01805870714193743	0.01066930875881277	0.004070982547566639	0.0003981884654546759	0.002125470550717384	0.004559888320645222	0.0030438034702595642	0.0009076849350395806	5.306633689860832e-5	99.52338333455648	0.03496734264213057
0.03558284592064228	0.01	0.007	0.007	0.007	0.01	0.012827484115279217	0.02239438882893748	0.01361908787221809	0.005284482855396116	0.0004523137618402448	0.0036153458963585757	0.0076193440917521555	0.0051862030041799085	0.0015638386823777991	8.349794018368656e-5	99.37084607224485	0.034956864341753796
0.04467727771726615	0.01	0.007	0.007	0.007	0.01	0.015501181526332945	0.026350625865926965	0.016500408283920735	0.006514458027004609	0.0004903019285046213	0.005549635433750128	0.011486923192940507	0.007974767756364088	0.0024324333451118786	0.00011886190011131635	99.21068006765157	0.03494584805925734
0.05468976710456734	0.01	0.007	0.007	0.007	0.01	0.01820265105573812	0.030087348911296493	0.01942954250270694	0.007815754009350792	0.0005172600012890461	0.008078416000975206	0.016405686877428	0.011630112589723502	0.003591547680628367	0.00016037487574637472	99.034644295433	0.03493372372868045
0.06531298640130342	0.01	0.007	0.007	0.007	0.01	0.020814425163732594	0.03344484825857779	0.022280216538879332	0.00913819136544988	0.0005349062331051322	0.011177897141353024	0.022265776146528974	0.016122855804330934	0.005043359664190288	0.0002062517798846705	98.84821240150477	0.03492086445177664
0.07668350770573455	0.01	0.007	0.007	0.007	0.01	0.023345427383068593	0.036452583394920995	0.025062266814961244	0.010489958434263966	0.0005460243869103103	0.014924550723954799	0.029148839508566927	0.02156914921887509	0.006838272592019472	0.0002565730837654346	98.64905459192454	0.03490710581965345
0.08869824952856813	0.01	0.007	0.007	0.007	0.01	0.025750646614173877	0.039079598571848125	0.027725946738057883	0.011849871670650984	0.0005525053323258362	0.01931591551843257	0.03698695327197461	0.02797112048803233	0.00899161425633215	0.0003104758122458361	98.43904907143984	0.034892573553805456
0.10139937508402172	0.01	0.007	0.007	0.007	0.01	0.02802248969124375	0.041346772307808075	0.030261936667444603	0.013214545820462073	0.0005559144699825142	0.024388231714418465	0.04578495773849056	0.03538741307681239	0.011539007189946762	0.00036782576848321853	98.2175323409544	0.034877217660169546
0.114762624377016	0.01	0.007	0.007	0.007	0.01	0.030143827253109264	0.04326847729218342	0.03264982014543187	0.01457339169189307	0.0005573333337744076	0.030146536529907904	0.05549513021604065	0.043831308169176325	0.01450234052390139	0.00042827189564389784	97.98500581123614	0.034861068542360166
0.12881475977319692	0.01	0.007	0.007	0.007	0.01	0.032109827488313966	0.044873436488034484	0.03488245385597107	0.0159215233082315	0.0005575057450577399	0.03661028258831049	0.06609886468229154	0.05333718790719976	0.017912205557746617	0.000491755977514503	97.74108612799209	0.03484409499028137
0.14356856611593014	0.01	0.007	0.007	0.007	0.01	0.03391570697354253	0.04619058148740609	0.03695241065225759	0.01725267544565552	0.0005569113654973996	0.043788391840728705	0.0775643591296638	0.06392393558968444	0.021795172329007222	0.0005582016259949964	97.48564011749393	0.034826282784479294
