0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0063439962107902596	0.01	0.007	0.007	0.007	0.01	0.0027587258434020176	0.006432197208924466	0.003310099600193281	0.0011552182475487874	0.00023919045058153177	0.00011509736998848217	0.0004999524198455621	0.00042330745903617506	7.622636599433469e-5	5.702901638499893e-6	99.87023616577672	0.034992305530505474
0.010981706456171497	0.01	0.007	0.007	0.007	0.01	0.00467227777318673	0.010675819344104227	0.005628939787255736	0.001977711444061181	0.00038547515902900625	0.00033967157177589025	0.001455436432295565	0.0012526040120061988	0.0002265690038017734	1.628244596322099e-5	99.77548026486252	0.034986681641605316
0.017625732700833344	0.01	0.007	0.007	0.007	0.01	0.007269891446046832	0.01614953268519195	0.008808756924655999	0.0031244823752460626	0.0005602151729031353	0.0008562667215467912	0.0035997655518272835	0.0031695971042680735	0.0005769438647057297	3.921815732676231e-5	99.63988872628713	0.03497862638170121
0.024155184589753846	0.01	0.007	0.007	0.007	0.01	0.009666623677090076	0.020905508932881556	0.011777714317083453	0.004216256632961425	0.0006988772452982431	0.0015746453783925239	0.006500919104435603	0.005850041263536083	0.001071387778204174	6.91056695128693e-5	99.5068149522757	0.034970711839409134
0.031745805294921076	0.01	0.007	0.007	0.007	0.01	0.01227054432244316	0.025750503375835954	0.01504464313834319	0.005442952229791109	0.0008270645999115013	0.002654639699776795	0.010738715525988936	0.00990334384379077	0.0018264759977621575	0.00011113377897001872	99.35233736521428	0.03496151327391543
0.03968296858080552	0.01	0.007	0.007	0.007	0.01	0.014797579547235736	0.030129603656220142	0.018259936391418628	0.0066783872227054435	0.0009310993668087407	0.004045364080398455	0.0160324203681272	0.015155597818225414	0.0028153752771446225	0.00016164068845306398	99.19106373330162	0.034951897344409816
0.04831846644238624	0.01	0.007	0.007	0.007	0.01	0.017336086343926808	0.03420593827147711	0.02153868869464415	0.007969629553286013	0.0010173650828492124	0.005838204589192569	0.02264742476919268	0.021970833428689687	0.004112978493352821	0.00022240471547615035	99.01589811657968	0.03494143838167705
0.05741906659016531	0.01	0.007	0.007	0.007	0.01	0.01979174357431876	0.037838741825898733	0.02476198975111865	0.00927306511167345	0.0010851876205076744	0.008016786538764082	0.030433952932016	0.030308879077610866	0.005719262705465911	0.0002913438157905237	98.8316329548383	0.03493041949312459
0.06708715270953723	0.01	0.007	0.007	0.007	0.01	0.022173852834677793	0.0410678670686825	0.027942761381212447	0.01059595270146827	0.0011378651247845766	0.010627277127671753	0.03947024112580582	0.04036998744000356	0.007681232977441506	0.0003685992612419834	98.63625321107455	0.034918717306514024
0.07725192607748217	0.01	0.007	0.007	0.007	0.01	0.024448182043148164	0.04387648333450253	0.03103534095081636	0.011921090973898384	0.001177444769519119	0.013669668619990935	0.049669894963072836	0.052179801885362344	0.010013390106757851	0.00045299226875206817	98.431252553902	0.03490641816064547
0.08794959540236007	0.01	0.007	0.007	0.007	0.01	0.026610032131500632	0.04629394036642807	0.03403206398115849	0.013246277580040735	0.0012064749097637658	0.017168166235516924	0.06103271745588507	0.06585911763748535	0.012749915634610975	0.0005442185691614492	98.21596471864854	0.0348934789013432
0.09916889211340855	0.01	0.007	0.007	0.007	0.01	0.028646252259765366	0.04834196336627442	0.03691266231043034	0.014563260839672753	0.001227057579110343	0.021129412915909487	0.07350332217324615	0.08146210528505862	0.015912938373526968	0.0006416390593285699	97.9906851243979	0.03487991386569913
0.11093534845611117	0.01	0.007	0.007	0.007	0.01	0.030552935563286695	0.05005385462709709	0.039668688371280986	0.015868404641986602	0.0012410987202031085	0.025569194699121077	0.08706062991656632	0.09908002584338967	0.01953312681806213	0.0007449961712048701	97.75497387633254	0.034865692935376225
0.12326473390643576	0.01	0.007	0.007	0.007	0.01	0.03232562698362224	0.05146193695443584	0.0422901233944377	0.017156833133378305	0.0012501765394896415	0.030497692139908703	0.10167088767037351	0.11878325821753946	0.023638072971514986	0.0008540196590060099	97.50859406962435	0.034850797870065404
0.13618840150098419	0.01	0.007	0.007	0.007	0.01	0.03396328175913397	0.05260020905837552	0.04477119855508597	0.01842520414641582	0.00125560955087154	0.035929196073141656	0.11731804273819188	0.14065957545208788	0.028260157544884503	0.0009686441402534295	97.25100520305335	0.03483519168642222
