0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.00703613040773022	0.01	0.007	0.007	0.007	0.01	0.0026473492956133925	0.005465865787605393	0.0033170498215528165	0.0012294114305756872	0.00010200043184872392	0.0001288747870345884	0.0003633673906092706	0.0002328566182102983	6.992540005042853e-5	3.28301079910471e-6	99.86075528319643	0.034991466161126576
0.012239454971844562	0.01	0.007	0.007	0.007	0.01	0.0044991520380851515	0.009118890115406945	0.005655754248096976	0.00211456608532586	0.00015926460861682385	0.00038367693601369283	0.0010684018538149624	0.0006947551346206754	0.0002098361170317322	9.236444916879158e-6	99.75790644034987	0.03498515659692894
0.019743206975077563	0.01	0.007	0.007	0.007	0.01	0.007020014053208096	0.013863576788809548	0.008865589351862248	0.003356070907170687	0.00022153718822120303	0.0009754124548672673	0.002669111192523407	0.0017717097103770278	0.0005395150943457983	2.1741991485299323e-5	99.60977387625319	0.0349760595320982
0.02715765238115972	0.01	0.007	0.007	0.007	0.01	0.009347304935954216	0.018007290489670306	0.011857669068864795	0.004543333453750591	0.00026554090397278067	0.0018041517631771761	0.0048550040036630555	0.003286780597603956	0.0010089027818794298	3.745878541964294e-5	99.4636203805791	0.03496707306024197
0.03584390928058621	0.01	0.007	0.007	0.007	0.01	0.011880920720459045	0.02225596228652948	0.015149069009676708	0.005885953479941612	0.0003014491425457479	0.003061212449306612	0.008083443139172477	0.005595905824257084	0.0017335867823045467	5.8838532891123835e-5	99.29266969909125	0.03495654806163517
0.044972348305180015	0.01	0.007	0.007	0.007	0.01	0.014335346411565407	0.026106418569062775	0.018374600990802632	0.0072426926286714025	0.0003266398222659408	0.004689172652109472	0.01214785744331695	0.008601746533434663	0.0026902104872967175	8.364889525294076e-5	99.11333323580129	0.03494549069200663
0.05496119043659067	0.01	0.007	0.007	0.007	0.01	0.016795956059205697	0.02969911199937189	0.021648607063597017	0.0086660398772226	0.00034442912274656974	0.006800107411524565	0.01726694260832138	0.012520308081486294	0.003955853418385884	0.00011257737864005928	98.91746449252402	0.03493339511511941
0.06553102945323268	0.01	0.007	0.007	0.007	0.01	0.01916498963917463	0.03289937516414704	0.02484320447259363	0.010105261805303158	0.0003560719137765174	0.009374457767767054	0.023326573468397744	0.017325871428682842	0.0055322899155109935	0.00014444283257061447	98.7106246121985	0.03492060056291325
0.07680384173765498	0.01	0.007	0.007	0.007	0.01	0.021449525482925065	0.0357389756943258	0.02796808017347895	0.01156765425066937	0.00036340138574901624	0.01246798022850638	0.03039299153582812	0.023133752708156336	0.007468542627965426	0.00017925426676485194	98.49050492594932	0.0349069602412773
0.0886913579121961	0.01	0.007	0.007	0.007	0.01	0.023613668089722963	0.03819926590442663	0.030973547858283747	0.013032376489011505	0.00036767216066561307	0.01607848691424658	0.03839660216664549	0.02995196809166841	0.00977991717385504	0.00021645467115474345	98.25891387659824	0.034892581887730964
0.10123563675996866	0.01	0.007	0.007	0.007	0.01	0.025652000442789372	0.04030547502515301	0.033850225679957394	0.014496008075746764	0.0003699066770978875	0.02023294763542364	0.04733673232619885	0.037843932569410536	0.012501616987839977	0.0002559510142464737	98.01511836101416	0.034877415579799446
0.11442091299129419	0.01	0.007	0.007	0.007	0.01	0.027551467080001994	0.04207693802100091	0.03657706710182318	0.015948260025205177	0.0003708136807273275	0.024935908880097273	0.057166519604657226	0.04683116817204983	0.015655993577298192	0.00029752529062496857	97.75951721171513	0.034861481397961684
0.12827704136659723	0.01	0.007	0.007	0.007	0.01	0.029308819543399433	0.043544297757186635	0.03914595571603914	0.017384314615919477	0.0003708835112049322	0.030202867644924965	0.06786699033338212	0.05695629149319726	0.019273998829211936	0.0003411458030492627	97.49162961171501	0.03484474434739746
0.14282218004134045	0.01	0.007	0.007	0.007	0.01	0.030920789238479823	0.044737701663543294	0.04154804985331572	0.01879802465488155	0.00037043888652701267	0.0360420118926284	0.07940853438090484	0.06824812243472246	0.023383070808047888	0.0003867748328918656	97.21121073509431	0.03482718367440988
0.15809411990369318	0.01	0.007	0.007	0.007	0.01	0.032387818026300995	0.04568895382610166	0.04377937359346307	0.02018510660231598	0.00036969074398515223	0.04246642957482164	0.09177626161261132	0.08074496653397865	0.028015396189392267	0.0004344571544826025	96.91764770143129	0.034808755042346755
0.1741329456783108	0.01	0.007	0.007	0.007	0.01	0.033711386597109566	0.04642843645453411	0.0458370816651046	0.021541184400856787	0.00036878217118884105	0.04948809745668144	0.10495772719476901	0.09448296307684717	0.0332037885665428	0.0004842582792401597	96.6102976553094	0.03478941150807314
0.1909907245405792	0.01	0.007	0.007	0.007	0.01	0.03489461583384346	0.04698498221964589	0.04772051101828203	0.022862539118006106	0.0003678235904428358	0.05712229694705416	0.11895128316536019	0.10950457994021699	0.03898489253483667	0.0005362907235071955	96.2883046614025	0.034769091866685094
0.20872642828764748	0.01	0.007	0.007	0.007	0.01	0.03594144573570189	0.04738501826151262	0.04943005428957881	0.02414549542706007	0.0003669225362251986	0.06538577826245671	0.1337621774420764	0.1258549764671718	0.0453979341197889	0.0005906976016811834	95.95070120570875	0.03474772682369319
0.22740910498543937	0.01	0.007	0.007	0.007	0.01	0.03685661602832185	0.04765239676216749	0.050967235704089134	0.025386539987719326	0.00036621011150125496	0.07429832927077518	0.1494050530640786	0.1435850088035493	0.05248597175481689	0.0006476659479077403	95.59635199458717	0.03472523522278275
0.2471163202399637	0.01	0.007	0.007	0.007	0.01	0.03764536255367022	0.0478082227148827	0.052334315548200123	0.02658208030358607	0.0003658675789043679	0.0838820919523281	0.1659022864345088	0.16274978877671406	0.06029542794343127	0.0007074305726613107	95.22398878227361	0.03470152598355422
0.2679345556109555	0.01	0.007	0.007	0.007	0.01	0.03831332039957917	0.04787087933515087	0.05353420707250681	0.02772838960848008	0.0003661550087184581	0.09416163216220585	0.18328375532476418	0.18340868349537295	0.06887612362167995	0.0007702909028311656	94.83220836314585	0.03467649768715824
0.2899562395960396	0.01	0.007	0.007	0.007	0.01	0.038866377989754834	0.04785612698486899	0.05457028957433811	0.028821411237981875	0.00036744356859719294	0.10516223965965323	0.2015836716452595	0.20562170365061566	0.07827972258039118	0.0008366271457547552	94.41953435387948	0.0346500422160408
0.31327161085366567	0.01	0.007	0.007	0.007	0.01	0.039310577252064625	0.04777731813303319	0.055446260368398885	0.029856471531802677	0.00037025061501686884	0.11690547807330445	0.22083315536909962	0.2294401804761762	0.08855545453553873	0.0009069137102702057	93.98457434844657	0.03462205458661997
