0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006426142357893238	0.01	0.007	0.007	0.007	0.01	0.0025439045019723916	0.006549253770214944	0.0034258926835083205	0.0012209809180972774	0.00015187297276976025	9.99158254097944e-5	0.00042469884621958073	0.00048521694857041407	7.691933174919487e-5	3.3237831816512156e-6	99.89039241795273	0.03499220590865524
0.011426663405190732	0.01	0.007	0.007	0.007	0.01	0.004425313354078442	0.011182094368102066	0.005973384384350756	0.0021441700042984643	0.0002520305270230387	0.0003111397255956708	0.0013059190410651712	0.0015132280331569417	0.00024103364140594524	1.0030318695893943e-5	99.80518408747787	0.03498614211500249
0.01845350380936003	0.01	0.007	0.007	0.007	0.01	0.006931523831510603	0.0170727117377213	0.009386238396077896	0.003402806324373628	0.0003704201177067191	0.0007944259624934719	0.0032771957397057048	0.0038716519862998997	0.0006207913227044802	2.4545190890672873e-5	99.6855703148009	0.034977622916651685
0.025499500353122758	0.01	0.007	0.007	0.007	0.01	0.009291826181579338	0.022324547099112472	0.012621947851256548	0.004620903534775239	0.0004672548941650386	0.0014852627411744606	0.006024855053602472	0.007253114732070365	0.001170613631507444	4.40594289782054e-5	99.56577439882435	0.03496908257671953
0.03366747339368453	0.01	0.007	0.007	0.007	0.01	0.01184851456333335	0.027686161833011317	0.01615228204598812	0.005979804646878524	0.0005573274977711142	0.002527313673075086	0.010060294479413437	0.0123701893526574	0.0020114189748940713	7.167891465872197e-5	99.42708282028902	0.034959184916721106
0.04227005749649525	0.01	0.007	0.007	0.007	0.01	0.014346801587519052	0.03259276504781864	0.019629614131665533	0.007351622046658021	0.0006316641112215438	0.0038848265276288808	0.015170809263286022	0.01905953205853958	0.0031230943902866414	0.0001053570187805802	99.28122045820474	0.034948763639434326
0.05163336404606311	0.01	0.007	0.007	0.007	0.01	0.0168558453317741	0.03718523573453237	0.023151948815454255	0.008778361762777551	0.0006939135957288763	0.005641777606912004	0.02159522052824738	0.02774860630257239	0.00458442167559344	0.00014614041452052948	99.12270275053527	0.03493742434427174
0.061527798282131715	0.01	0.007	0.007	0.007	0.01	0.019287640053367635	0.04131087405095715	0.026597402492191925	0.010214144091764321	0.0007434840334979815	0.007788359121555597	0.02921372784635938	0.03840473019969397	0.006399126370126108	0.00019277129307691314	98.95546825736417	0.03492544583273354
0.07204478027242096	0.01	0.007	0.007	0.007	0.01	0.021645544214469067	0.0450000513023998	0.029971011888237965	0.011663078366079637	0.0007824234565167705	0.010367386320968725	0.03809580597229645	0.051257287785553766	0.00861642997167736	0.0002452749246263084	98.77802086508663	0.034912718148020695
0.08311156181542152	0.01	0.007	0.007	0.007	0.01	0.023896280002667764	0.048230317805119924	0.0332249111722397	0.01310613108924783	0.000812066892949094	0.013380685101485204	0.0481655316556956	0.06633352164049772	0.011252360810147681	0.0003028787957222712	98.59164057550288	0.03489933010245858
0.09475873884672097	0.01	0.007	0.007	0.007	0.01	0.026033299649403673	0.05102833152533341	0.03634852802624791	0.014539182830859292	0.0008341296863894472	0.016850261343550298	0.05941863688725396	0.08376229139915975	0.014341636153794541	0.0003653285651872803	98.39586541290474	0.03488524546794384
0.10697265608460749	0.01	0.007	0.007	0.007	0.01	0.028043608275249987	0.053415181909007695	0.03932123726602939	0.01595275603764925	0.0008500703009255682	0.020782263134882028	0.07180145026614755	0.10359389058646193	0.01790631223969554	0.00043217366420562236	98.19098159854845	0.034870481594769964
0.1197756009161239	0.01	0.007	0.007	0.007	0.01	0.029922923852794638	0.05542516821877205	0.042134517928802497	0.017342098763019027	0.0008612408717112873	0.025190303183282976	0.08528910343419051	0.12591666365777782	0.021976221124490734	0.0005032005104634234	97.97667502950989	0.034855012427458615
0.1331813258543798	0.01	0.007	0.007	0.007	0.01	0.03166706287112273	0.05709262078026319	0.04477950378372692	0.018701594987284312	0.0008687927980561362	0.030082794839495306	0.09984540341814307	0.1507931158468138	0.026577561854275844	0.0005781996401366645	97.75277988291845	0.034838822305238874
0.1472189533481145	0.01	0.007	0.007	0.007	0.01	0.033275221826088455	0.058454253821906915	0.04725198901548361	0.02002730331699161	0.0008737205573279925	0.03547145224341501	0.11544954177348259	0.17830270496946035	0.03174063469503562	0.0006570982973468896	97.51887940961805	0.03482187709328993
0.16191959660069732	0.01	0.007	0.007	0.007	0.01	0.034747611417933054	0.05954562038177324	0.04954899796866768	0.021315365868561878	0.0008768802417811734	0.04136715356174176	0.1320834614532967	0.2085207560590451	0.037496003956809715	0.0007398863150339338	97.27453143087337	0.034804140371517515
0.17732355552866802	0.01	0.007	0.007	0.007	0.01	0.036085997803011464	0.06040092062025203	0.05166970676752256	0.022562580226651266	0.0008790302448169647	0.047782998617947395	0.14974062876117653	0.24153393606226514	0.04387741680246958	0.0008266572049139087	97.01915009325403	0.03478556477334847
0.19347634587835072	0.01	0.007	0.007	0.007	0.01	0.03729296793938725	0.061051949907643774	0.05361439304517491	0.023765905512418414	0.0008808668686642258	0.05473305088287455	0.16842206253650416	0.2774337331142099	0.05092062368800647	0.0009175889830582289	96.75207404465148	0.03476609680980032
0.21043093244914962	0.01	0.007	0.007	0.007	0.01	0.03837191886564411	0.06152784840209338	0.055384487514629696	0.024922547610670687	0.0008830569862901443	0.06223341629015078	0.18813895391363727	0.31632188964461533	0.058664466879509526	0.0010129631840352508	96.47253163215022	0.034745674210565174
0.22824653634331013	0.01	0.007	0.007	0.007	0.01	0.039326788320507296	0.061854833295328794	0.056982203796892006	0.026029779284395704	0.0008862616831995967	0.07030182200084092	0.20891110412211408	0.35830810193152396	0.06715046889328183	0.001113168427653206	96.1796632063542	0.034724227401376685
0.24698915435323404	0.01	0.007	0.007	0.007	0.01	0.04016197754494363	0.06205616478837416	0.05841046357581743	0.027084918559805042	0.0008911495592673949	0.07895783057000502	0.23076711442962952	0.40351095244089924	0.0764230215436803	0.0012187175350698966	95.87251534218359	0.034701678921629196
0.2667307727564408	0.01	0.007	0.007	0.007	0.01	0.04088224075973929	0.062152181842594335	0.05967275920885525	0.02808524974720536	0.0008983981698097998	0.08822239634726547	0.2537429008319089	0.45205536884384134	0.08652883093817075	0.0013302608118655626	95.55005681374571	0.03467794441855179
0.2875486397821876	0.01	0.007	0.007	0.007	0.01	0.04149263777043922	0.062160426401037465	0.060773115466171986	0.02902799612199279	0.0009086837436372279	0.09811736504141662	0.2778801696260579	0.5040696946367167	0.09751619426359469	0.0014486022405195789	95.21119368837523	0.034652933572612746
0.30952352070063605	0.01	0.007	0.007	0.007	0.01	0.04199850079448795	0.06209581870974815	0.061716073157086035	0.029910297042126395	0.0009226597738907234	0.10866443540990683	0.3032236659384608	0.5596798366687913	0.10943354662321274	0.0015747108966124078	94.85480097009072	0.03462655224575198
0.33273732607695883	0.01	0.007	0.007	0.007	0.01	0.04240543690236243	0.061970873991157915	0.06250673648279996	0.030729230646057128	0.0009409263107411555	0.11988378313580185	0.329817730899601	0.6190015134185344	0.12232743599924904	0.0017097273008939862	94.47976402260598	0.03459870537712487
0.3572697707890293	0.01	0.007	0.007	0.007	0.01	0.04271934874555398	0.0617959458530382	0.06315085997432715	0.03148187926020129	0.0009639925323179689	0.1317922248720492	0.3577018666372465	0.682129964413173	0.1362397471251714	0.00185495930839815	94.08503487689548	0.034569301030698024
0.3831955502874893	0.01	0.007	0.007	0.007	0.01	0.04294647496476578	0.06157947529489575	0.06365498826815834	0.032165483616413595	0.0009922379475916134	0.14440169886698662	0.3869070919812757	0.7491312711427022	0.15120506873694262	0.002011872217489502	93.66967901690872	0.03453825380559078
0.4105831001500907	0.01	0.007	0.007	0.007	0.01	0.043093407182741406	0.06132822256069895	0.06402657940862146	0.03277766740485108	0.0010258794571143019	0.1577186412298787	0.4174542828864893	0.8200384802234255	0.16724899432550455	0.0021820765701813815	93.23289568915663	0.034505486334291936
0.4394971148524419	0.01	0.007	0.007	0.007	0.01	0.043167042577324635	0.06104745708150692	0.06427403935139639	0.033316705207816204	0.0010649536688407985	0.17174532781549984	0.4493567836253094	0.8948583743598625	0.18438884209269177	0.00236732722280439	92.77397790547576	0.03447092627854582
0.470005469546429	0.01	0.007	0.007	0.007	0.01	0.043174430009106396	0.06074109899093536	0.06440657538560754	0.03378174373127954	0.0011093209930195132	0.18648341568333074	0.48262765255957785	0.9735902867621755	0.2026373641762884	0.0025695435171434037	92.29220402702695	0.03443449808562539
0.5021898205440104	0.01	0.007	0.007	0.007	0.01	0.04312251185115199	0.06041182332376469	0.06443384274817572	0.03417289153784344	0.0011586915924934637	0.20193915754810926	0.5172903052015428	1.0562541931217329	0.22200902444966752	0.0027908561876292255	91.78667510951016	0.034396110412367877
0.5361583279254644	0.01	0.007	0.007	0.007	0.01	0.043017808121937263	0.060061143106418476	0.06436544123135693	0.03449114088639882	0.0012126663153387244	0.21812931791134596	0.5533904530051111	1.1429227990284865	0.24252770796994294	0.0030336821780762085	91.25612516086385	0.03435564111630437
0.572060031799526	0.01	0.007	0.007	0.007	0.01	0.04286610205401123	0.059689470230077125	0.06421036018249851	0.03473814959265983	0.001270783562613377	0.23508735591640167	0.5910084949918203	1.2337551099671447	0.26423523043219305	0.00330083383581746	90.69871396166839	0.03431292041003171
0.6101021004802479	0.01	0.007	0.007	0.007	0.01	0.042672161050870946	0.05929613287420921	0.06397644412653337	0.03491593401530559	0.0013325650275811344	0.2528702476116752	0.6302732519160397	1.3290332689174358	0.2872009727816339	0.003595679250759646	90.11178623592699	0.03426771077407596
0.6505710340773952	0.01	0.007	0.007	0.007	0.01	0.04243950052047648	0.05887933311658191	0.0636699090714271	0.035026506010706594	0.0013975538355546523	0.27156620426368905	0.6713775573470023	1.4292038266761278	0.31153281826830664	0.003922369425300276	89.49158461702473	0.03421968240990152
0.6938461043109229	0.01	0.007	0.007	0.007	0.01	0.04217026527744149	0.058436165646266795	0.06329503070049605	0.03507147339078188	0.0014653195972080593	0.29129765392208334	0.7145832537058272	1.534893056103254	0.33738182088770713	0.004286037573033705	88.83309997541066	0.034168398209961044
0.740309974902927	0.01	0.007	0.007	0.007	0.01	0.04186588015401182	0.057963661309274585	0.06285499780805347	0.0350518468384054	0.0015352896903066365	0.3121772509637582	0.7601237695282326	1.6466701795331324	0.36488438620824376	0.004692097554830225	88.1314866101999	0.034113420601777196
0.7897478158626766	0.01	0.007	0.007	0.007	0.01	0.041531360305207606	0.057464906151861006	0.06235842988759798	0.03496979185972513	0.0016059042464422267	0.33404282696139287	0.8076293737353158	1.7636293740849278	0.3938095359962701	0.005140612654621596	87.3910494896707	0.034055021223089524
0.8406220648810092	0.01	0.007	0.007	0.007	0.01	0.04118072972605331	0.05695605068156897	0.06182814445300839	0.0348339859602195	0.001673976919003373	0.3561666591372766	0.8555103326159487	1.8818449901235814	0.4231669777206891	0.005618310620912179	86.6355930927358	0.03399502943293656
0.8920680526458566	0.01	0.007	0.007	0.007	0.01	0.04082307687155022	0.05644602745712045	0.06128017114317249	0.034655819450280075	0.0017378143481085158	0.37815271208725165	0.9029111788253887	1.999179250671139	0.45239856990127186	0.006116294772510072	85.87828753690643	0.03393447090846365
0.9439471124427573	0.01	0.007	0.007	0.007	0.01	0.04046159807991288	0.05593633115654413	0.060721329722197535	0.03444439438294183	0.001797006684038015	0.3999344852084976	0.9496928590640008	2.1152638388964102	0.48138659805729256	0.006631852178339628	85.12131046157359	0.033873511846696104
0.9961595108099319	0.01	0.007	0.007	0.007	0.01	0.04009847575220813	0.05542801396526319	0.06015644354225517	0.034207233590761055	0.0018513640997366043	0.4214666470805577	0.9957615795099519	2.2298483378441474	0.5100467440277442	0.007162477363562906	84.36620629936557	0.033812271667238096
1.0487189607513527	0.01	0.007	0.007	0.007	0.01	0.03973459380204517	0.05492099576185773	0.05958795471678742	0.03394999839200729	0.0019009312493613228	0.4427531070325992	1.0411283953784036	2.342947807003767	0.538364999200146	0.00770676313461861	83.61284828911438	0.033750736251747356
1.1016331240782504	0.01	0.007	0.007	0.007	0.01	0.03937054576889462	0.05441525522756301	0.05901756357220015	0.03367718472984364	0.0019458098781079127	0.4637955001259698	1.0857985320074492	2.4545670436672955	0.5663282942894587	0.008263274037870067	82.86120133048746	0.03368889867076586
1.1549454356672229	0.01	0.007	0.007	0.007	0.01	0.03900646634764107	0.05391043461608762	0.058446037790253626	0.03339214993652061	0.0019861716353096076	0.48460944513921156	1.1298061100239565	2.564786166419958	0.593945299863824	0.00883100358301076	82.11073198056908	0.033626710377299446
1.2086977994874955	0.01	0.007	0.007	0.007	0.01	0.03864236961582123	0.05340620455444905	0.05787379825462261	0.03309749386176527	0.0020222046361683317	0.505209012688511	1.1731811047383123	2.673677534435711	0.6212250536371157	0.00940899739232724	81.36094925682332	0.03356412498882308
1.2629438236868644	0.01	0.007	0.007	0.007	0.01	0.03827811067073498	0.05290214121196368	0.057300902612637795	0.03279515428490324	0.002054111859632973	0.5256116796401263	1.2159598884744032	2.781331620910077	0.648182950460935	0.009996493216892352	80.61122149560836	0.03350108290931349
1.3177359748256392	0.01	0.007	0.007	0.007	0.01	0.037913506783963095	0.052397849222326	0.05672726790273232	0.0324866080542574	0.0020820940596453256	0.5458332112144372	1.2581744702290298	2.887829679739403	0.6748334911226248	0.010592778814554877	79.8609588602487	0.03343752635041718
1.373129712561421	0.01	0.007	0.007	0.007	0.01	0.0375483309321875	0.051892923706200265	0.056152684026209036	0.0321729528207403	0.0021063478637534496	0.5658891921110347	1.2998557656417336	2.9932516872132044	0.7011919481133084	0.011197228960205084	79.10955677299057	0.033373394545212244
1.429179144445291	0.01	0.007	0.007	0.007	0.01	0.037182354455817114	0.05138699065637556	0.05557689787606364	0.031855013010774105	0.002127060809329125	0.5857934100753653	1.3410302635183837	3.0976677375681994	0.7272719565448417	0.011809250072704232	78.35645596710873	0.03330862880739867
1.4859384995025586	0.01	0.007	0.007	0.007	0.01	0.03681534582803495	0.050879693275967676	0.05499962358264895	0.03153339518966916	0.0021444108439517664	0.6055584311365143	1.3817212739989195	3.2011410329955967	0.7530860625564384	0.012428288107016803	77.60112217126643	0.03324317082944541
1.5434608219061334	0.01	0.007	0.007	0.007	0.01	0.03644708459915099	0.05037070359352707	0.05442057311114457	0.03120854499407456	0.002158565366290156	0.6251951761293696	1.4219480952704595	3.303725648233783	0.778645009118756	0.013053806730006496	76.84306342090322	0.03317696419797655
1.6017987097916087	0.01	0.007	0.007	0.007	0.01	0.036077359963068024	0.04985971557240927	0.05383946013314209	0.030880781555580213	0.0021696815390881297	0.6447132289474486	1.4617266905673836	3.4054681508221165	0.8039580194580845	0.013685288517885023	76.08181982882243	0.03310995354519373
1.661004176586321	0.01	0.007	0.007	0.007	0.01	0.035705973814893946	0.04934644619677349	0.053256009154164306	0.030550328469485147	0.0021779065604891966	0.6641208301087435	1.5010697088026472	3.5064075787104727	0.8290326969276568	0.014322227289244554	75.3169652288855	0.03304208471603179
1.721129170075348	0.01	0.007	0.007	0.007	0.01	0.03533273888001473	0.04883063087979351	0.05266995560692271	0.030217334572105452	0.002183378225907006	0.683425085055456	1.539986937651469	3.6065765411111355	0.8538752250484946	0.0149641281944066	74.5481003589531	0.032973304182395385
1.7822259192625993	0.01	0.007	0.007	0.007	0.01	0.03495747757825914	0.04831202061536819	0.05208104619457849	0.029881890720671177	0.0021862254714035394	0.7026320981430538	1.5784855950118508	3.7060019274383857	0.8784904851316995	0.01561050638208782	73.7748486327588	0.032903558661884394
