0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006930118431446008	0.01	0.007	0.007	0.007	0.01	0.0027050611443984753	0.005844751218829022	0.0037072490209624893	0.0012794551641200562	9.26072355481255e-5	0.00011908057098587928	0.00034417552465687595	0.00027248660741056396	7.17683320288703e-5	2.9100089539557563e-6	99.85321459490508	0.03499159472333793
0.012081884142364004	0.01	0.007	0.007	0.007	0.01	0.004616829979751692	0.00974993210489586	0.006347909421625527	0.0022046274125248283	0.0001472844998739469	0.00035656718218658317	0.0010148632047252706	0.000817677780220843	0.00021625846204968631	8.312871972348306e-6	99.74423574771562	0.03498534765099929
0.019438899632206186	0.01	0.007	0.007	0.007	0.01	0.007207893610315756	0.014745815440281711	0.009955881942411364	0.0034885122619070287	0.00020895242219467995	0.0009037007942720535	0.0025177775703101196	0.002078647787330515	0.0005529883931327253	1.976211978366271e-5	99.58881390535123	0.03497642840866478
0.026711704016397525	0.01	0.007	0.007	0.007	0.01	0.009616921966369566	0.019085374579370686	0.013342345372244428	0.004715779422016492	0.00025508456041306186	0.0016714126808040335	0.004562456865577365	0.003855805150086027	0.0010316439233039828	3.443143088662516e-5	99.43540911664364	0.03496761349425998
0.03517609352743162	0.01	0.007	0.007	0.007	0.01	0.01224146300510399	0.02347965933268687	0.017069591084856787	0.006093368868303163	0.0002948675118475981	0.002830122651392132	0.007549909867789268	0.006550728056288057	0.0017641938298696808	5.4616719697062214e-5	99.25716782306958	0.03495735713087584
0.044054019752960444	0.01	0.007	0.007	0.007	0.01	0.014800489829642357	0.02743070456728495	0.020744994743329387	0.007481655168852798	0.00032477367078067833	0.004330361496526334	0.011287349390582279	0.010057659391380945	0.002726994528570343	7.83986354817825e-5	99.07056165160002	0.03494660291432854
0.05373122560544699	0.01	0.007	0.007	0.007	0.01	0.017379920258922467	0.031081179243811048	0.024494733700699513	0.008931448220907433	0.00034753947754359804	0.006272196168285157	0.01595736683141641	0.014620903432057684	0.003992989335270951	0.00010645071447631592	98.86755492902316	0.03493488426431589
0.06395213817901901	0.01	0.007	0.007	0.007	0.01	0.01988429263523734	0.03430739951446893	0.028182984159516842	0.010393736563525246	0.0003638123580821752	0.008641581616925968	0.02145399554487023	0.020219633138974444	0.0055634650419781745	0.0001377128151553519	98.65359410289113	0.034922511477503845
0.07483112650884542	0.01	0.007	0.007	0.007	0.01	0.022321507992337616	0.03714687053411304	0.0318223062596131	0.011875740605015814	0.0003751639556875185	0.011491033253513439	0.027828912446490883	0.026991014424239103	0.007484738365981903	0.00017218582805922996	98.42636605191822	0.03490934688031606
