0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007049419087417501	0.01	0.007	0.007	0.007	0.01	0.0026692349905377425	0.005270936744990805	0.0033477157335517122	0.0012209139345854027	0.00013141323438365274	0.00015378636727832935	0.0003619526158664456	0.00023472362505842063	8.276229531107623e-5	4.228530614898588e-6	99.88248770562703	0.03499145004579155
0.01207673443000477	0.01	0.007	0.007	0.007	0.01	0.004477167044638898	0.008682818246218006	0.005617638424697859	0.0020702396883472535	0.00020150668363330682	0.00044475657981946223	0.001034144054943567	0.0006790311776483225	0.00024108291572483046	1.1518014835254944e-5	99.79876780956099	0.03498535389502482
0.019483841285018677	0.01	0.007	0.007	0.007	0.01	0.007003493889517389	0.013234620624669725	0.008793002816824899	0.0032900061203003693	0.00027844528478913574	0.001133023465083261	0.0025889386084524384	0.001730575707649061	0.0006206298914058679	2.7000661912169283e-5	99.675545083611	0.034976373930856466
0.0267312283320291	0.01	0.007	0.007	0.007	0.01	0.009325308214005257	0.01719420491404672	0.011715066493386847	0.004447950484312064	0.00033142499462217187	0.0020887402787189875	0.004694367324278711	0.003191619657989616	0.0011557401819786762	4.614180768741301e-5	99.55512667553052	0.0349675898330401
0.03532040210357516	0.01	0.007	0.007	0.007	0.01	0.011896858840224395	0.02132698644825101	0.014955880813344374	0.005776148265634708	0.00037441312524469025	0.0035587183802537037	0.007847705941901886	0.005440275985433866	0.0019923907699854674	7.233880386489966e-5	99.4126022702325	0.03495718229719044
0.04435124706728295	0.01	0.007	0.007	0.007	0.01	0.01440400547174423	0.025097632849359043	0.01812032478424118	0.007122673166177487	0.0004039432728047124	0.005470604523138488	0.011834055864883328	0.008366924132644116	0.0031001454214016244	0.00010262350672317389	99.26296903885567	0.03494624292725105
0.05430310061347729	0.01	0.007	0.007	0.007	0.01	0.01695062828877023	0.028662765319262484	0.021339786716766854	0.008549298996706105	0.0004244352207048634	0.007977814025053428	0.016910032478480202	0.012207574643598914	0.004580516138576854	0.00013805643302474988	99.09833633389151	0.03493419187303875
0.06486216651310385	0.01	0.007	0.007	0.007	0.01	0.019424311657788816	0.03186636448306314	0.02447242695125718	0.009999854409609259	0.0004374994484548226	0.011057847131689594	0.022959289480162147	0.016929111329205115	0.006435721302087412	0.000177078149377891	98.92395710459861	0.03492141006754258
0.07616674923783671	0.01	0.007	0.007	0.007	0.01	0.02183415613490079	0.03473723217141798	0.027529740072564996	0.011483734166381971	0.0004454859506892811	0.014790429595404385	0.03006816877296304	0.02265514262888937	0.00873110280663319	0.0002197746221883152	98.73760602513282	0.03490773099349625
