0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007160803770404866	0.01	0.007	0.007	0.007	0.01	0.0028189418592774558	0.005136213942725908	0.002814183400302953	0.0010315258186103854	0.0001381514508480344	0.000140762672701885	0.0003355195369905712	0.000199035117050082	5.94875063944079e-5	4.176413035256158e-6	99.86354290598831	0.03499131496859445
0.012183315706999702	0.01	0.007	0.007	0.007	0.01	0.004697104024100403	0.008379789638062109	0.004692749909357474	0.001735664634497807	0.00021070473514481658	0.00040156509610440866	0.0009437051582987609	0.0005680958058252711	0.00017080628252306534	1.1230960665209113e-5	99.7679444631749	0.034985224665468266
0.019601213591832964	0.01	0.007	0.007	0.007	0.01	0.00732950655415847	0.012685826523019035	0.007330801970847988	0.00274722604655521	0.00029082140201059487	0.0010174294984125448	0.0023428294154609693	0.0014404327866236793	0.0004368636987611329	2.6207914122558588e-5	99.62691963566937	0.0349762316537561
0.026814254448103293	0.01	0.007	0.007	0.007	0.01	0.009735855126924693	0.016376983747791615	0.009747798325804536	0.0036992604163429772	0.0003459141583365982	0.001865200886407653	0.004213373335824044	0.002642534159550745	0.0008081364161007995	4.459093921485349e-5	99.48998059606767	0.034967489215137045
0.03534410709748049	0.01	0.007	0.007	0.007	0.01	0.012398367950886396	0.020188280904157075	0.012428604692281185	0.004786195311330394	0.00039081701916036644	0.0031634374644100892	0.006991056805837605	0.004485457578389808	0.0013850688331589521	6.968502378762922e-5	99.32828486841967	0.03495715357804227
0.04428115250905565	0.01	0.007	0.007	0.007	0.01	0.014989001785291481	0.023621499478947306	0.015044074777960431	0.0058813447043839385	0.00042181195085635174	0.00484304785410511	0.01046894672694027	0.006872654159140879	0.00214343314208257	9.859564008124918e-5	99.15915211669697	0.03494632782199199
0.05410775692760765	0.01	0.007	0.007	0.007	0.01	0.017619400834329217	0.02682942674431336	0.017707356984167297	0.00703586891089996	0.0004434857622884389	0.0070375496736560855	0.014862133122069809	0.00999558618858862	0.003151019955987292	0.00013235699069329246	98.97351694349693	0.03493442838168091
0.06451435961793531	0.01	0.007	0.007	0.007	0.01	0.02017512320687101	0.029677471476196773	0.020303058505248345	0.00820414901453098	0.0004574318703711114	0.009725347012312315	0.020059365942989807	0.013825510167262378	0.0044070821845232965	0.0001694840888721948	98.77730386230469	0.03492183101514656
0.0756447378386273	0.01	0.007	0.007	0.007	0.01	0.022668380246811302	0.03219979034457645	0.022843647033205138	0.009394450188922779	0.0004660496163491677	0.012976786685995891	0.026129957324614067	0.0184647619403944	0.005954682450380315	0.0002100833878059917	98.5678747214986	0.03490836253369767
0.08739962130390425	0.01	0.007	0.007	0.007	0.01	0.025055456483716605	0.034376527828668464	0.025284505958244458	0.010588122565353344	0.0004709376831219186	0.016792707337598318	0.033008425939053794	0.023916792257836727	0.007805769892952533	0.00025347497176503775	98.34717697877986	0.03489414400006296
0.09982798530187711	0.01	0.007	0.007	0.007	0.01	0.02732972758442029	0.03623214099853338	0.02761853222294828	0.011782786938008532	0.0004733876633003233	0.0212103172888965	0.040698651203570836	0.03023705841667196	0.009990920111642066	0.000299590892051229	98.11437205771692	0.03487911713283356
0.11291086287305244	0.01	0.007	0.007	0.007	0.01	0.029473535797477458	0.037784342288062725	0.029827123599447145	0.01296936660678999	0.0004742768624365472	0.02623963197053504	0.049158283234140066	0.03744223130623995	0.012528744641299812	0.0003481764615471997	97.86990231883738	0.03486330589864085
0.12668127010589067	0.01	0.007	0.007	0.007	0.01	0.03148106488756846	0.03906211476573001	0.03190364065443353	0.014143895062056362	0.0004741991104077869	0.03190466335061069	0.05837300622737573	0.04556903374042503	0.015445976016821749	0.000399217585451156	97.6132432086621	0.03484667149685285
0.14115775500482636	0.01	0.007	0.007	0.007	0.01	0.0333457291154677	0.040093691690435806	0.033840503488892046	0.015301039721392786	0.0004735333958529352	0.03822047874895393	0.06831749978214956	0.05464136879523271	0.018766026397960486	0.0004526798659674695	97.34414959834952	0.034829192723680714
0.15638100186343734	0.01	0.007	0.007	0.007	0.01	0.03506533858646384	0.04090887627752748	0.03563455768128166	0.01643718786694297	0.0004725155338898614	0.04520846142866898	0.07898092793500332	0.06469216393358891	0.022516776261813313	0.0005086320330239399	97.06197510149954	0.034810821774219805
