0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0069078051326278795	0.01	0.007	0.007	0.007	0.01	0.0027625814187565373	0.006016872888601195	0.0035222615911913884	0.0012063117871710957	8.06407608682015e-5	0.00011295411541536307	0.0003602786405720533	0.0002534568290220793	6.508034266024669e-5	2.453662969549851e-6	99.8562097060984	0.03499162178304872
0.012009969617786042	0.01	0.007	0.007	0.007	0.01	0.004703829130483338	0.010012050537718985	0.006015507243848557	0.002074287172223054	0.00012730921217610694	0.00033646153501655827	0.0010567214614100623	0.0007564995509427078	0.00019512388860006393	6.949378448772393e-6	99.75013772406454	0.034985434847451334
0.019312021077419472	0.01	0.007	0.007	0.007	0.01	0.007342847959680527	0.01513672205289647	0.009430537142754096	0.00328337635108812	0.0001793740310717227	0.0008520432476015061	0.0026190134139177615	0.0019211509985058053	0.0004986891778532	1.643186000984052e-5	99.59852695237412	0.03497658220999907
0.026515389007494963	0.01	0.007	0.007	0.007	0.01	0.009793833014242493	0.01958150630151498	0.012630384570537915	0.0044389264289121854	0.00021764114532057572	0.0015738411311996836	0.004739183468414309	0.0035583407564271433	0.0009294113468502903	2.8478984451870667e-5	99.44919090884525	0.034967851406310445
0.03490184527936054	0.01	0.007	0.007	0.007	0.01	0.012468102670636028	0.024087393817987388	0.016155033741444735	0.0057391644085529785	0.0002501161526565185	0.0026636044871129524	0.007837265195403094	0.006041007619103405	0.0015891238164163048	4.496417070938167e-5	99.27560983591319	0.034957689392346204
0.043691043307684425	0.01	0.007	0.007	0.007	0.01	0.015076947689062791	0.028139255099361774	0.01962969433765669	0.007051488992458268	0.00027406773931734933	0.004073731441339215	0.011709897664357484	0.009268668891277124	0.0024561174633967093	6.426629572189837e-5	99.09401803788737	0.0349470425385432
0.05327039035409129	0.01	0.007	0.007	0.007	0.01	0.017710069747688694	0.031886440209122846	0.023176296452099364	0.008425223276578079	0.0002919431106614433	0.005899262738462902	0.016548582597155078	0.013467753211832006	0.0035969607282508756	8.692266327095889e-5	98.89647941036647	0.03493544222543306
0.06338379205268152	0.01	0.007	0.007	0.007	0.01	0.020269562462705823	0.03520083720199746	0.026665607096138782	0.009813981468072268	0.00030444005965086314	0.008126727619526689	0.022242290241700394	0.018617700175658777	0.0050129968918728885	0.00011205710106832493	98.6883551887843	0.03492319936610943
0.07414589624173303	0.01	0.007	0.007	0.007	0.01	0.022764138856307927	0.03812135489855317	0.030110367094567315	0.011225227675945523	0.000312945625923309	0.010806172712163555	0.02884570547454757	0.024845410186256037	0.006746822715181801	0.00013967169489203764	98.4673622952859	0.03491017592680379
0.08547938295979554	0.01	0.007	0.007	0.007	0.01	0.025157006261086547	0.040636304796102286	0.03346007942684229	0.012640398936777954	0.00031842459828127916	0.013940549003873702	0.03629324263591275	0.03216998809802071	0.008812481030618945	0.000169330336668882	98.23517138499022	0.0348964662962188
0.09742645246938107	0.01	0.007	0.007	0.007	0.01	0.027442124996650184	0.04277650427636273	0.036705516632164606	0.01405694366384982	0.0003217470170746451	0.017557776030861474	0.04458264379688101	0.04066953723222002	0.011241528551876273	0.00020094309120637674	97.9910026661623	0.03488202026996685
0.10997659951052044	0.01	0.007	0.007	0.007	0.01	0.02960440899707012	0.04456615644987826	0.039823846578277165	0.01546583321877718	0.0003235578650807235	0.021667735111787018	0.053671713816946964	0.050380839553352576	0.014054944046997867	0.00023432320999097563	97.73516211914611	0.034866851461632875
0.12316113921440333	0.01	0.007	0.007	0.007	0.01	0.03163848526466915	0.04603972088389614	0.04280518513388031	0.016863001809593034	0.000324345248525042	0.026289973308577866	0.06354409590496012	0.06136412768075141	0.01728150923669239	0.00026942916124583614	97.46710861639693	0.034850922995752105
0.13700092719783127	0.01	0.007	0.007	0.007	0.01	0.03353830618909503	0.04723047304636094	0.045637985253863964	0.018243042075217042	0.0003244602510495898	0.031438361096872904	0.07417485857824928	0.07366689498707762	0.020947461816812875	0.00030621955832335873	97.18652418401538	0.03483421074141742
0.15153514626661058	0.01	0.007	0.007	0.007	0.01	0.035301429174092	0.048172658436734184	0.04831538566189315	0.019602199021250214	0.0003241570461173999	0.037131335532956174	0.08555291911667778	0.08734811076823634	0.02508362615987702	0.0003447231468140464	96.89273053198387	0.034816668553222664
0.1668056246521272	0.01	0.007	0.007	0.007	0.01	0.036926194304495244	0.04889858438456773	0.05083119140843394	0.02093655305229937	0.000323626566826594	0.04338683363288707	0.09767013553375935	0.10246614313999718	0.02972195405456933	0.0003849922273358236	96.58501089792827	0.034798247247747376
0.18286594005895426	0.01	0.007	0.007	0.007	0.01	0.03841254198521026	0.0494385531349412	0.05318120381825849	0.022242736491439267	0.00032302873391923495	0.050226098950544085	0.11052875132206633	0.11908787098375706	0.03489838573730374	0.0004271243972974942	96.26242939152918	0.03477888365033411
0.19977701801563705	0.01	0.007	0.007	0.007	0.01	0.03976116598084786	0.04982009430110078	0.05536201554013908	0.023517359357192607	0.0003225228676202751	0.05767218662457527	0.12413801769379601	0.13728508575452564	0.04065190931096792	0.00047125177645135255	95.92392421750517	0.03475850595183451
0.21761035159840517	0.01	0.007	0.007	0.007	0.01	0.04097357784055001	0.05006784937974587	0.05737117864440649	0.024757122603761332	0.0003222974802113045	0.0657514154130324	0.1385165378452524	0.15713799888609228	0.0470258096979272	0.0005175546799450197	95.56824787355583	0.034737029877571025
0.2364469054804826	0.01	0.007	0.007	0.007	0.01	0.04205180718553068	0.050203453054567096	0.05920678111588578	0.02595858120673135	0.00032260136253054903	0.07449288454408966	0.15369094454079435	0.17873403063608334	0.05406745879668611	0.0005662697674333358	95.19399491975396	0.03471436006923699
0.25637787854802285	0.01	0.007	0.007	0.007	0.01	0.0429983381261677	0.050245599576419886	0.060867380690406495	0.02711807829312227	0.0003237771759181307	0.08392864898779706	0.16969588172915429	0.2021681501432052	0.06182856992477632	0.0006177110171054052	94.79959324979686	0.03469038923522602
0.2775026160902867	0.01	0.007	0.007	0.007	0.01	0.043815972417426366	0.05021017831331351	0.06235179501201428	0.028231544764467847	0.00032629824055806103	0.09409242028747382	0.1865715648146439	0.22753948208908584	0.07036417013262727	0.0006722941703043416	94.38335256567727	0.03466500073829208
0.29992285063439345	0.01	0.007	0.007	0.007	0.01	0.04450774258929671	0.050110511881421335	0.06365893569519068	0.02929423750993851	0.0003308068504594213	0.1050162811140517	0.20435839861395408	0.2549427597541495	0.07972965000620526	0.0007305659804070719	93.9435844617461	0.034638075589461574
0.32372407766548417	0.01	0.007	0.007	0.007	0.01	0.0450767941823014	0.049957749828496316	0.06478749794236614	0.030300175113934638	0.0003381454002068943	0.11672087135334039	0.22308170517565962	0.28444299848087967	0.08997160756796037	0.0007932164888177323	93.47897052473586	0.03460951484929787
0.34892816334022986	0.01	0.007	0.007	0.007	0.01	0.0455263879720157	0.04976158589414774	0.0657356654229722	0.031241126415694733	0.00034935184790482363	0.1291911585252781	0.2427150835353523	0.31601292809712633	0.10110454974875294	0.0008610256573484369	92.98947669035515	0.03457929639414955
0.37540937062156554	0.01	0.007	0.007	0.007	0.01	0.045860591057792	0.049531393859409675	0.06650184547117846	0.03210573629340665	0.00036555907624473004	0.1423343067087054	0.26311849195275205	0.349423471957857	0.11306852752707584	0.0009346876726628923	92.47794066364949	0.034547575156572086
0.4028618131163516	0.01	0.007	0.007	0.007	0.01	0.046086497643732204	0.04927687581312794	0.06708874509878228	0.032881863419453934	0.000387786403123444	0.15596468781423667	0.28402057460310987	0.3842018259576476	0.12570806420935515	0.0010146839318907587	91.95061380606987	0.034514721217884
