0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006356816314951424	0.01	0.007	0.007	0.007	0.01	0.00260141471654102	0.00554511211129289	0.004215173383487974	0.0013610474400464442	0.00042338931072046843	0.00014368995703499532	0.00046945132997444324	0.00046095731296901487	9.14971886957779e-5	1.605696890975801e-5	99.87288952544225	0.03499228998304432
0.010808693750339417	0.01	0.007	0.007	0.007	0.01	0.004331324598222988	0.009033694132670864	0.0070595213925692905	0.002290338545465769	0.0006648626693726258	0.00040938180822215685	0.0013180266604462462	0.001318414381742021	0.00026252642562352304	4.3996934822689334e-5	99.78396629256328	0.034986891428096405
0.01730147843576299	0.01	0.007	0.007	0.007	0.01	0.006725644933978309	0.013600662032797563	0.011054799019294676	0.0036112663353910245	0.0009515668320721683	0.0010269310908115968	0.003238154160352335	0.003325760836547991	0.0006652651569767842	0.00010451614997759987	99.65441924040186	0.034979019466594374
0.02359912157056267	0.01	0.007	0.007	0.007	0.01	0.008909807990331288	0.017502493804520562	0.014763034529338076	0.004854506988295817	0.0011697629739475064	0.0018720656850509988	0.005788757820933743	0.006095124211139753	0.0012245751774601912	0.00018120897246853932	99.52892642641255	0.034971385790120706
0.030964748806711687	0.01	0.007	0.007	0.007	0.01	0.011302226819717704	0.021487582816299065	0.018900632506558514	0.006262528438204605	0.001366768858841618	0.003147923938309206	0.009521215184506953	0.010311887237816043	0.0020822486742954486	0.00028826227726748063	99.38235243570229	0.03496245967234338
0.038644239398807304	0.01	0.007	0.007	0.007	0.01	0.013622419111573683	0.02506447568911322	0.022996077113632878	0.007679333229060803	0.0015209534861201782	0.004785215396340357	0.014155966052979042	0.015773306063096456	0.0032016098822799707	0.000415004216639644	99.22976249347649	0.03495315562173835
0.047025312218611386	0.01	0.007	0.007	0.007	0.01	0.015965957572388775	0.02838997536132177	0.027224024891701483	0.009167957839676874	0.0016446702803743472	0.006902577755159248	0.019950902999158766	0.022904481776155422	0.004675028353098471	0.0005663058006453248	99.06349960738318	0.03494300439805231
0.05586271239427172	0.01	0.007	0.007	0.007	0.01	0.018239789248870184	0.03134068763331435	0.03142365079051004	0.010674876231098382	0.0017381933950942384	0.00947854480533901	0.026762022344534814	0.03166808552528447	0.006501177023055469	0.0007363998238161919	98.88848587954686	0.034932303660242525
0.06527363621326401	0.01	0.007	0.007	0.007	0.01	0.020456250864827014	0.033955386907605085	0.03562076421665964	0.012211521494956221	0.0018078847713305208	0.012575486426821922	0.03467125199684192	0.0423142365699224	0.008739316339289083	0.0009258404544755302	98.70245415922179	0.034920912075961964
0.07518440119382198	0.01	0.007	0.007	0.007	0.01	0.022581128683725294	0.03621925494688853	0.03975263692540198	0.01375700649956355	0.0018578120378384645	0.016195068138132145	0.04359961455286726	0.05489083780064034	0.011407688854733302	0.0011315922889894251	98.50692009122763	0.03490891946798444
0.08563740547600249	0.01	0.007	0.007	0.007	0.01	0.024610228963003265	0.03815853271037583	0.043810696447771434	0.015309667596814172	0.0018924873373516574	0.020371863703084563	0.05355369300931787	0.06956295703409379	0.014550323211031148	0.0013530838733633087	98.3011076497786	0.03489627518125152
0.09662139535390692	0.01	0.007	0.007	0.007	0.01	0.026529699145771902	0.039791816210860545	0.04776542899833037	0.016859516334380275	0.0019154899045524126	0.025117026079374435	0.06448518547112872	0.08641796514095552	0.018195927316922458	0.0015888307297540433	98.0853037796501	0.034882993532145905
0.10816504178475952	0.01	0.007	0.007	0.007	0.01	0.028335018710751406	0.0411478919081995	0.05160396164139153	0.018402454287488604	0.0019298743590535983	0.030454258193151628	0.07637957185280908	0.10559078861740612	0.022384608862394084	0.0018383942053729386	97.85901483123794	0.03486904060400898
0.12028537567384048	0.01	0.007	0.007	0.007	0.01	0.030020707204108477	0.04225446523682523	0.055309746214771555	0.019932531015250096	0.0019380467928156952	0.036399665404097926	0.089209140944128	0.12719271017130454	0.02715264212934503	0.0021012774593959184	97.62198294996271	0.03485439663382055
0.1330163659734258	0.01	0.007	0.007	0.007	0.01	0.03158471589423998	0.04314067263149609	0.058872006972777266	0.021445731615087504	0.0019419080107757353	0.04297504416175321	0.10296341448221345	0.15135873705011252	0.03254285740689488	0.002377516806741711	97.37362696422991	0.03483902148192712
0.14639342929140006	0.01	0.007	0.007	0.007	0.01	0.033025662786517626	0.04383422134158095	0.06228011466667931	0.022937753112665764	0.0019429399125273678	0.050201206599246664	0.11763428129457736	0.1782235912483825	0.038599511718878196	0.00266732264995619	97.11334810752234	0.03482287337828614
0.16046240998598738	0.01	0.007	0.007	0.007	0.01	0.03434369667423226	0.04436140551155889	0.06552574154314601	0.024404938316357733	0.0019423177042135395	0.05810289490812429	0.13322618679117545	0.2079397653363484	0.045372454345825465	0.002971253061583752	96.84035714303637	0.03480589810294061
