0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006178078641060478	0.01	0.007	0.007	0.007	0.01	0.0031339311040550423	0.006890583483171571	0.003721001704306048	0.00121169605119916	0.00032717745316754163	0.00012047257614978467	0.0005247879584195947	0.00043995770044427413	8.221136720474707e-5	8.359540032088362e-6	99.89235477112699	0.03499250674610617
0.010458441674678593	0.01	0.007	0.007	0.007	0.01	0.005208083634687414	0.011169548485959349	0.006188763614843906	0.0020312441181353272	0.0005153346063204613	0.00034082119774322825	0.0014599640954350217	0.0012453033645237943	0.00023392196166752832	2.281942250500453e-5	99.81784280260794	0.03498731612996937
0.01669483501663544	0.01	0.007	0.007	0.007	0.01	0.008094389157333619	0.016757422571463506	0.009629852511142466	0.003196782970582631	0.0007430794664718442	0.0008524576490417636	0.003565809169950989	0.003117058196492705	0.0005899531693284067	5.428918386890772e-5	99.70937999919613	0.03497975489627412
0.02271847288743888	0.01	0.007	0.007	0.007	0.01	0.010736477823502965	0.021504915532610334	0.012787339328511019	0.004291211108225812	0.0009199878089714312	0.0015506861717939863	0.006343606330801747	0.005674170410889993	0.0010816778799960056	9.430095394696419e-5	99.60472931560012	0.0349724531665918
0.029739069511368916	0.01	0.007	0.007	0.007	0.01	0.013644782554867141	0.026332537908718718	0.01627181597069456	0.005528986627061146	0.0010835639103498487	0.002603013240850011	0.010384445924808899	0.009532446671943154	0.0018322643873139783	0.00015039442275031166	99.48289673427072	0.03496394486747817
0.037034948580062524	0.01	0.007	0.007	0.007	0.01	0.016482998275788915	0.030649681993564395	0.019681808294083517	0.006773462818453339	0.0012152393394414325	0.003952221288115645	0.015375319736383234	0.014485184884900745	0.002807879122002131	0.00021713050110114414	99.35644491090372	0.03495510514535541
0.044970297559016076	0.01	0.007	0.007	0.007	0.01	0.019370016920348745	0.03465041658098565	0.023160710676374537	0.008080163241549185	0.0013242871301300566	0.00569590556324174	0.02158354812346052	0.020894009401690693	0.004086973754634407	0.0002971703039682124	99.21909230010681	0.034945493175703154
0.0533132611420494	0.01	0.007	0.007	0.007	0.01	0.02219525356637618	0.03819281127546702	0.02657592703419917	0.009403130627907324	0.0014097984891272438	0.007817754631280824	0.028848994858746643	0.028702907455031526	0.005667080444890701	0.00038759269709078654	99.07488906114838	0.034935390318800635
0.06217217605307143	0.01	0.007	0.007	0.007	0.01	0.024975789025476255	0.04132768530163198	0.029948311467449223	0.010752918213247553	0.00147623783154132	0.010370393290184713	0.03725281786718793	0.03810973562867088	0.007597867293852258	0.0004887513374951929	98.92199732367918	0.03492466587130714
