0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006492475488258274	0.01	0.007	0.007	0.007	0.01	0.0026071765943279264	0.006453228698609765	0.003619178820661631	0.0012583178252504937	0.00021987493265892365	0.00010277593903487658	0.0003816191895982622	0.00047477094414680177	8.177127475454819e-5	5.045694290355515e-6	99.88886925044642	0.03499212546407678
0.011475963207248929	0.01	0.007	0.007	0.007	0.01	0.004512349163372095	0.01094030192569406	0.006273386788344887	0.0021989449256816754	0.00036242246656990206	0.0003164352795398343	0.0011586854960553158	0.00146317959299638	0.00025338079255749434	1.503812355322301e-5	99.80365141017704	0.03498608233769826
0.018512303025803964	0.01	0.007	0.007	0.007	0.01	0.007067446361687665	0.01665479311571153	0.009846399819559334	0.0034907338583487608	0.0005312799117228377	0.0008067027994775208	0.0028977469326170475	0.003735159587357883	0.0006517406178357439	3.6680531746027196e-5	99.68345349389772	0.034977551638430485
0.025538038467687832	0.01	0.007	0.007	0.007	0.01	0.009469291975695404	0.021709320996476652	0.013219874813844077	0.004739322375278871	0.0006683845188325568	0.001504355677057261	0.005304295976077598	0.0069745476927732765	0.0012260776224946592	6.557908131952768e-5	99.56358115897035	0.0349690358710204
0.03369211088702201	0.01	0.007	0.007	0.007	0.01	0.01208095350473008	0.026855951598108198	0.01690535247605248	0.006138386262633421	0.0007956820556220809	0.0025580086502142033	0.008833261458846704	0.011877187693741886	0.002105773853104224	0.00010643770085337509	99.42463798440066	0.034959155066118824
0.04226975496407015	0.01	0.007	0.007	0.007	0.01	0.014637385810164945	0.031540382697113956	0.020531514606953925	0.007554032699196838	0.0009002644951640551	0.003929773692509716	0.01328632893938191	0.01827429265939477	0.0032685742121278285	0.00015610947875788347	99.27868652725626	0.03494876400587124
0.05161038547506265	0.01	0.007	0.007	0.007	0.01	0.01721422441145949	0.0359073951570878	0.024206500593881346	0.009032543122305016	0.0009875765121658837	0.005707477545757045	0.01887451876605202	0.02658370928023113	0.004799698867732508	0.00021619658000381013	99.11999627764902	0.03493745216762951
0.06147990420968778	0.01	0.007	0.007	0.007	0.01	0.019719991421262625	0.03981104843652338	0.02780042662204277	0.010526022866233945	0.0010568278350704936	0.0078815068278122	0.02548714613259091	0.036769922995871264	0.006703706003574457	0.0002848021902534382	98.9525962147969	0.034925503804902766
0.0719753708761033	0.01	0.007	0.007	0.007	0.01	0.022159537493497285	0.043285097398881874	0.03131956428703871	0.012039760001732363	0.0011110188245566654	0.010497927777300341	0.03318535044914001	0.049058467532542775	0.00903505034871434	0.00036199790992866803	98.77488941791256	0.034912802132284045
0.0830237609578693	0.01	0.007	0.007	0.007	0.01	0.02449793405421153	0.04631084779426651	0.03471205956669351	0.013553666365147857	0.0011520834897927837	0.013560210570475125	0.04190054262853179	0.06347557860422907	0.011812525519344764	0.00044664390686805107	98.58816544171898	0.034899436299391615
0.09465876554168103	0.01	0.007	0.007	0.007	0.01	0.026728362902968258	0.048917076215325705	0.037965461150076624	0.015063363631197538	0.0011824802551239745	0.01709343353357039	0.05162946706280343	0.080148774284033	0.015075680272542545	0.0005383921712488765	98.39190893219427	0.03488536633892591
0.10686792244704896	0.01	0.007	0.007	0.007	0.01	0.028836583299028835	0.051126631567408716	0.0410554501568151	0.016558174084687554	0.0012042750791443203	0.0211062117391428	0.06232510430242513	0.0991272838453946	0.01885045311124092	0.0006365927573103756	98.18638781924231	0.03487060816756967
0.11967597991384787	0.01	0.007	0.007	0.007	0.01	0.030817437718067758	0.05297472666720826	0.043969817233590815	0.018032117820202694	0.0012193569755332575	0.025615313084278432	0.07396690060403228	0.12049734702035104	0.023171482558695947	0.0007409531961240649	97.97124657935656	0.034855132768111634
0.1330986997711671	0.01	0.007	0.007	0.007	0.01	0.03266557946386511	0.05449618348175979	0.04669492133183056	0.01947775428954854	0.0012292975729836198	0.030632175521047477	0.08652452731365722	0.1443177278805047	0.02806941459256677	0.0008511793408675	97.74628651557144	0.034838922069897055
0.14716788434037062	0.01	0.007	0.007	0.007	0.01	0.03437914706357016	0.05572772351278027	0.04922104436022137	0.020888950084016696	0.0012354055555332335	0.03617194499404343	0.09998187064975954	0.1706614993281005	0.033579305441563824	0.000967175001674445	97.51104637614249	0.0348219387251745
0.16191746278569252	0.01	0.007	0.007	0.007	0.01	0.03595722211086399	0.056704586607857134	0.05153860454214371	0.022259068973809065	0.0012387437891939106	0.04224903551505178	0.11432557437249107	0.19959377416680807	0.03973616519244978	0.0010889228783237134	97.26503773292993	0.034804142945367066
0.17739109023456462	0.01	0.007	0.007	0.007	0.01	0.0374004818457459	0.05746037195358489	0.053639059378619736	0.023581550705318213	0.0012401776414493672	0.04888039989010344	0.1295528990510554	0.23118573172914278	0.04657795347351144	0.0012165401858997749	97.00761972712364	0.03478548335523616
0.1936379684453918	0.01	0.007	0.007	0.007	0.01	0.03871041721863366	0.05802606828680247	0.05551369861562882	0.02484929235709095	0.00124041860159208	0.05608413511796966	0.1456680264725822	0.2655061121177035	0.05414389336742619	0.0013502383309742345	96.73807114280666	0.03476590207113705
0.21071508159060887	0.01	0.007	0.007	0.007	0.01	0.03988935055326041	0.058429849452766996	0.05715363041467679	0.02605466853269828	0.0012400674225327023	0.06388055938633226	0.1626842285673939	0.3026240321546546	0.06247516782086897	0.0014903375856681184	96.45555562971106	0.034745332041756
0.22868557776342643	0.01	0.007	0.007	0.007	0.01	0.040940151255936336	0.05869686201297796	0.0585493720836427	0.027189254498050097	0.0012396506316690176	0.07229153875244247	0.18062202110631662	0.3426029612789833	0.07161366217625544	0.001637252914613955	96.15915131029938	0.03472369904099239
0.2476185987618649	0.01	0.007	0.007	0.007	0.01	0.04186616816874785	0.0588492394799139	0.05969083477701851	0.02824373935864894	0.0012396492638473064	0.08134031205668386	0.19950856661749128	0.3854965290267353	0.08160100451466301	0.0017914950910393863	95.84785643292064	0.03470092191689495
0.26758704536344957	0.01	0.007	0.007	0.007	0.01	0.04267112438887705	0.05890619137124245	0.060567393877183656	0.029207809606444115	0.0012405187492932693	0.09105023799464368	0.21937491862797542	0.4313387078848086	0.0924761625682677	0.0019536583816580255	95.52062905207454	0.034676915326039594
0.28866451293634354	0.01	0.007	0.007	0.007	0.01	0.04335910125043259	0.058884185677237	0.06116829605713152	0.030070168735130978	0.0012426997349969271	0.1014430079784224	0.24025242740717806	0.48013117521236093	0.1042720903912661	0.0021244047799354616	95.17643977645868	0.0346515934581226
