0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006422857760350248	0.01	0.007	0.007	0.007	0.01	0.002620950196299751	0.005732597665716666	0.0036756197062641615	0.0012834274753075595	0.00042634753662514877	0.000135199482814282	0.00048134834227763396	0.0003989723241219051	8.434006673384742e-5	1.5050812334762877e-5	99.87288998734235	0.03499220989200989
0.010907903621073908	0.01	0.007	0.007	0.007	0.01	0.004361392419454997	0.009328560478493512	0.00614820825141309	0.002157116783797371	0.0006689041623462432	0.00038443461441619626	0.0013482514703326458	0.0011383707576810178	0.00024141081882279083	4.114955014174243e-5	99.78422558797057	0.034986771131051274
0.01745276493066228	0.01	0.007	0.007	0.007	0.01	0.0067754730165207715	0.01403937421824899	0.009622710207975945	0.00339964856966178	0.0009572635113753073	0.000964102831728433	0.0033096845476766204	0.002868997643727715	0.0006112209905564921	9.769060586708812e-5	99.65498213525115	0.03497883606541716
0.023794492802941394	0.01	0.007	0.007	0.007	0.01	0.00897956207865709	0.01806076946147791	0.012843591782649157	0.004567801778630606	0.0011766964031871673	0.0017569532009437273	0.005911618402419254	0.005252997430996423	0.0011240468378564245	0.00016926558205542915	99.52990971223204	0.034971148997887586
0.031210148360074384	0.01	0.007	0.007	0.007	0.01	0.011398245601798095	0.022168287633302256	0.01643555575122116	0.005890274754485342	0.001375002806486941	0.0029543081328958294	0.009717385509592917	0.008880535503442734	0.001909937597669768	0.0002691583283086062	99.38385622347596	0.03496216232136967
0.03893771022101513	0.01	0.007	0.007	0.007	0.01	0.013748029910898324	0.025854478569993233	0.01998733444155146	0.0072198556315933365	0.001530335845599547	0.004491129569960593	0.014439837074471659	0.013574257859294602	0.0029346610893238533	0.0003873762501430336	99.23188767999525	0.03495280011766911
0.04736845880709162	0.01	0.007	0.007	0.007	0.01	0.01612655716730553	0.029282058887828512	0.02365010224909515	0.008615593650828365	0.0016551344355798857	0.006479480457759706	0.020341781121284718	0.019698176649522153	0.00428249556294462	0.0005284813934941837	99.06635546431794	0.03494258883893858
0.05625492871518055	0.01	0.007	0.007	0.007	0.01	0.018439701313498317	0.03232393461855224	0.027282831859626	0.010026681994468968	0.0017496190389839276	0.008899715553749056	0.02727564235174183	0.027217328837726863	0.005951600038206684	0.0006870879533221547	98.89217437330045	0.0349318288223137
0.06571520715515791	0.01	0.007	0.007	0.007	0.01	0.020700332365027607	0.03502039691069241	0.03090607647771779	0.011463177524942747	0.00182016103308516	0.011811284103827065	0.03532476623399992	0.03634352330880519	0.007995533647534539	0.0008637210997894611	98.70708276730785	0.034920377661494285
0.07567507991061131	0.01	0.007	0.007	0.007	0.01	0.022873683296397725	0.03735620911675549	0.03446304447305746	0.012904580867770453	0.0018708152010287662	0.015216645408850841	0.04440858086528428	0.047113808615619535	0.010430079700576432	0.0010555517242248425	98.5125908716795	0.034908325824917846
0.0861772664586543	0.01	0.007	0.007	0.007	0.01	0.024955471538546797	0.03935841848937035	0.037943091662175826	0.014348127691397735	0.0019060982880012133	0.019149404512211532	0.054533927757393956	0.05966455391169244	0.013294315201581903	0.0012620512503019683	98.3079239962061	0.034895622272610546
0.09721051138860946	0.01	0.007	0.007	0.007	0.01	0.02693136385622333	0.041046071377104525	0.041316748666306226	0.01578297263068308	0.0019295950161662431	0.02362123808633386	0.0656518626340112	0.07406373317662865	0.01661291630890516	0.0014818375060596922	98.09336583116159	0.034882281326154375
0.10880376886916555	0.01	0.007	0.007	0.007	0.01	0.028796472526002547	0.04244868254260402	0.0445679963237408	0.017203412802472805	0.0019443736304209996	0.02865579390329544	0.07774797367336547	0.09041771574686634	0.02042042755822765	0.0017145043541554324	97.86842188603161	0.03486826873076132
0.12097435154730299	0.01	0.007	0.007	0.007	0.01	0.030544803578206842	0.043594613527841955	0.04767676817660494	0.01860165051308631	0.0019528593114322488	0.03426969550305142	0.09079453643629569	0.10880961236401035	0.02474720231833244	0.001959592285476468	97.63283108431031	0.03485356438753897
0.13375669515723337	0.01	0.007	0.007	0.007	0.01	0.0321738103387469	0.04451369779519806	0.05062692120665584	0.01997125502600391	0.001956980384600226	0.040485097292673106	0.10478150065066577	0.12933888856117579	0.02962865824994595	0.002217142099593636	97.3860087537579	0.034838127598856836
0.14718685711618387	0.01	0.007	0.007	0.007	0.01	0.03368155614338687	0.04523430081352825	0.05340141138424516	0.021305077973933984	0.0019582578075059208	0.04732341918882609	0.11970142012072978	0.15209986941586273	0.03510037124727257	0.002487363071138251	97.12734948222136	0.034821915828144964
0.16131162488833795	0.01	0.007	0.007	0.007	0.01	0.03506762992929653	0.04578335050091613	0.055984032122567536	0.02259606254386911	0.0019579237628706146	0.05481004688806122	0.13555990644954605	0.1771958742844769	0.04120155626139583	0.002770799501717033	96.85605358177236	0.03480487372663236
0.17618416405463647	0.01	0.007	0.007	0.007	0.01	0.036332304270001885	0.04618553068977442	0.05835797496535436	0.02383657369785539	0.001957026075320964	0.06297251094350803	0.15237108812657102	0.2047315850794474	0.04797341051060645	0.0030682347698032884	96.57121413818487	0.03478693842326602
0.19186717256876265	0.01	0.007	0.007	0.007	0.01	0.03747662812337703	0.046463149635884264	0.060506082255724326	0.025018502356332836	0.001956521262858085	0.07184229692578568	0.1701610008235607	0.2348170833115206	0.055460268050874784	0.0033807576176606647	96.2717598931982	0.03476803575855654
0.2084316137248611	0.01	0.007	0.007	0.007	0.01	0.038502120924740486	0.04663597171997507	0.062410375726759094	0.026132978706312097	0.0019573503378883003	0.08145420677757001	0.1889657572218425	0.2675631920412316	0.06370864245205081	0.0037097531448445557	95.95648366885621	0.034748081860202486
0.2259569690970122	0.01	0.007	0.007	0.007	0.01	0.03941070022537729	0.04672124189849653	0.06405207189086692	0.02717028427169961	0.001960495031572967	0.09184634910714304	0.2088311953011209	0.303078290439533	0.072766583160588	0.004056939520710332	95.62404205484806	0.03472698289043899
0.24452804433769884	0.01	0.007	0.007	0.007	0.01	0.04020452046862545	0.04673377792130288	0.06541155968545537	0.028119657776718755	0.0019670115816568675	0.1030579140142994	0.2298084792988654	0.34145686922160257	0.08268083918575264	0.004424352471990842	95.27302078692122	0.03470463894746806
0.2642277487372059	0.01	0.007	0.007	0.007	0.01	0.040885881506383455	0.04668617220228566	0.06646879777761892	0.028969179741453497	0.001978036365456924	0.11512419841647431	0.25194518825663703	0.38275801657715297	0.09349114228716456	0.004814265614333868	94.90207501390738	0.034680952798366166
0.28512068949023617	0.01	0.007	0.007	0.007	0.01	0.04145719891308444	0.04658911454025496	0.06720443443413483	0.0297057982418282	0.0019947510230381256	0.12806565267750827	0.27526650564189076	0.42696336824225783	0.10521852197284269	0.005228937577922898	94.51023860617786	0.03465584961300072
0.3072268440371147	0.01	0.007	0.007	0.007	0.01	0.0419212614647879	0.04645184634066503	0.06760249060431035	0.030315933286286005	0.0020182897838941045	0.14187051210707816	0.29974648693760814	0.4739148087129442	0.11784712059839259	0.005670149758195896	94.09741033201578	0.03462930851638839
0.33049953325831144	0.01	0.007	0.007	0.007	0.01	0.042282029627958934	0.0462825949141284	0.0676549834402114	0.03078726153032121	0.0020495953168312105	0.15648038300282394	0.325285985137415	0.5232670584423899	0.1313084953063982	0.006138777212317437	93.6647456069052	0.03460138881800067
0.35483912437856724	0.01	0.007	0.007	0.007	0.01	0.042545721374351766	0.04608863688721103	0.06736640318757849	0.03111146738813322	0.002089302564071255	0.17179942311126786	0.35173121674160956	0.5745270185175263	0.14548873186689143	0.006634994101495352	93.21437416764152	0.03457221326385664
0.3801422878715199	0.01	0.007	0.007	0.007	0.01	0.04272106893562844	0.04587594266798404	0.06675409137934131	0.03128600398258699	0.0021377458072201084	0.1877272932453941	0.3789298755102254	0.6271762116079055	0.1602597760215154	0.007159156101244766	92.74846879978922	0.03454190876831507
0.40633758623556043	0.01	0.007	0.007	0.007	0.01	0.042818298993052645	0.04564893624843849	0.06584448313610199	0.03131356905448382	0.002195055479951184	0.20418374178539267	0.4067693026134269	0.6807616220711689	0.17550460739381146	0.007712444416258677	92.26858977023359	0.03451056378642631
0.43339058733250385	0.01	0.007	0.007	0.007	0.01	0.04284782345882515	0.04541062787801567	0.0646687966392243	0.031200496401991237	0.0022612600221481186	0.2211131163641304	0.4351799118493922	0.7349148162334324	0.19112383418285842	0.008296946513731387	91.77560425732557	0.03447822234354971
0.46129738845034896	0.01	0.007	0.007	0.007	0.01	0.042819371101176756	0.04516291767786216	0.06325996967498787	0.030955322893059363	0.0023363678852003304	0.2384806443855952	0.4641260101221174	0.7893411111065819	0.2070340003661736	0.008915537758457258	91.26981983106646	0.03444489195426642
