0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006971375980825435	0.01	0.007	0.007	0.007	0.01	0.0026868658494625026	0.0054923312490147225	0.0036192382625830004	0.001264010332774188	9.002212558304905e-5	0.00012025208423373523	0.00033589122526454383	0.00027440522586800326	7.440266251963834e-5	2.821978219451429e-6	99.85630946398263	0.03499154468967267
0.01213755840491115	0.01	0.007	0.007	0.007	0.01	0.00458105689587375	0.009142559635767029	0.006177234325825197	0.002174755878988411	0.0001434418952628621	0.00035919267245143046	0.0009872862941288304	0.0008202151885413064	0.00022357688337738292	8.05727913194044e-6	99.74995989242082	0.03498528014603476
0.01952030357976825	0.01	0.007	0.007	0.007	0.01	0.007152008215475405	0.013805859693587132	0.009658231669227938	0.0034389868375356144	0.00020425613557688448	0.000909865140037205	0.002445532510536877	0.0020796899802459747	0.0005711452698703454	1.919209114389034e-5	99.59817734174496	0.03497632973170094
0.02681094383311542	0.01	0.007	0.007	0.007	0.01	0.00954198554789632	0.017842555647668523	0.012904078272693317	0.0046456313985791566	0.00025017504556564283	0.0016817543122936757	0.004424525289519135	0.0038476045708845112	0.001064384388683761	3.349349126886351e-5	99.44851503908734	0.03496749322720811
0.03529620134053507	0.01	0.007	0.007	0.007	0.01	0.012148409344372026	0.02191995259366851	0.016455394914519302	0.0059993919025710125	0.0002902248314082255	0.0028469385382800813	0.007312067192618389	0.006520284757203385	0.0018188326869848215	5.324132308285372e-5	99.27461278935282	0.034957211616998725
0.04419277809639757	0.01	0.007	0.007	0.007	0.01	0.014691699763824635	0.02557467521833769	0.019932956472641247	0.007362350178617389	0.0003207072400079324	0.00435541964613958	0.010918489499614678	0.009985892283795386	0.002809560412208548	7.657966141809452e-5	99.09260725851324	0.03494643485659867
0.05389043329864646	0.01	0.007	0.007	0.007	0.01	0.0172584354402924	0.028941585465184765	0.023455565643184337	0.008784713107325134	0.00034424001941990616	0.006308650663941551	0.015419283365409058	0.014480598842654716	0.004111689611017961	0.00010419728295151737	98.8945934031488	0.03493469150400156
0.06413270916467864	0.01	0.007	0.007	0.007	0.01	0.01975372420890974	0.03190781509363904	0.02689325253051466	0.01021807155647868	0.0003613274199606892	0.008692954829398912	0.020710428968171057	0.01997643431512378	0.005726248564308026	0.00013506429973597043	98.68588870831404	0.03492229292914787
0.07503615485623247	0.01	0.007	0.007	0.007	0.01	0.022185911191268674	0.034510137934021544	0.030256918239058496	0.011669425110465165	0.00037346413396932793	0.011562281581294229	0.02684128122035371	0.026601312427124976	0.00770091603399129	0.000169193697956551	98.46419548441688	0.034909098824418346
0.08652426800539864	0.01	0.007	0.007	0.007	0.01	0.024519239978130786	0.03674053643015953	0.03349600255679837	0.013119042214896601	0.00038168796147340357	0.014920590768288923	0.03375043636185129	0.03436799092010395	0.010050877550400406	0.0002060488788271551	98.23115334315553	0.034895202614895336
0.09864114824700887	0.01	0.007	0.007	0.007	0.01	0.026747753706470957	0.03862875531056474	0.03660039856749822	0.014563504795870657	0.00038701060198923594	0.018798563207502485	0.04143535258080139	0.04335080652329251	0.012810995368506502	0.0002455086802890807	97.98595398509607	0.03488055183243578
0.11137784596947092	0.01	0.007	0.007	0.007	0.01	0.028856685074174004	0.040198614129325606	0.03954704265471358	0.01599267306278754	0.0003902109406083234	0.023207750921961222	0.04985696580215062	0.053579519111032176	0.01600393172417911	0.0002873271047666552	97.72887167849123	0.034865158246350184
0.12476781274095743	0.01	0.007	0.007	0.007	0.01	0.030840676041237358	0.041482781779043576	0.04232522171601871	0.01740129192341838	0.0003919091647599714	0.028170139394726065	0.059000433766489384	0.06510745228362322	0.019660890527189348	0.0003314370925503109	97.45933078838837	0.034848982443700736
0.13883404356196707	0.01	0.007	0.007	0.007	0.01	0.03269368572086969	0.042512645924635405	0.044922497522522864	0.018782541201435105	0.0003925688764831358	0.03370173186947052	0.0688433001215013	0.07797313039525604	0.023809795731115937	0.0003777724372454514	97.17697729609397	0.0348319977604483
0.15361825538851265	0.01	0.007	0.007	0.007	0.01	0.03441316286378019	0.043320151548632974	0.04733050577551738	0.020131008328332454	0.0003925353378641986	0.03982350703387014	0.0793761902473773	0.09222531629499944	0.0284832240294513	0.0004263565307253939	96.88109333810998	0.03481415505245423
0.16916494286473138	0.01	0.007	0.007	0.007	0.01	0.035997299943722375	0.04393524653140935	0.04954106692526717	0.02144080272889415	0.0003920661969587119	0.04655594765245331	0.09059264383992667	0.10790980408867078	0.03371428942766411	0.00047724361745938914	96.57092131444506	0.03479540199009792
0.18553059202885405	0.01	0.007	0.007	0.007	0.01	0.037445837379509926	0.044385818446521945	0.05154725411894982	0.022706209721661253	0.0003913635686763524	0.053923085283152664	0.10249592358791469	0.12507820531053257	0.03953961402456909	0.0005305446038452367	96.24548300543141	0.034775671975685624
0.2027790411222648	0.01	0.007	0.007	0.007	0.01	0.03875923952108244	0.04469704356747252	0.05334217657801792	0.023921052878222267	0.00039060406853220293	0.0619507847957099	0.11509571954598129	0.1437831641157935	0.045997881488993406	0.0005864100490552361	95.90367679181975	0.03475488978878322
0.22098448401000056	0.01	0.007	0.007	0.007	0.01	0.03993876254642851	0.04489130829169782	0.054919011852071806	0.02507873430260397	0.0003899675370832198	0.07066813280649668	0.12841007164193835	0.16408059187635363	0.05313071299054256	0.0006450418492404071	95.54422287951712	0.03473296801826217
0.24022981822281836	0.01	0.007	0.007	0.007	0.01	0.04098616790390633	0.04498813999550709	0.056270567164049524	0.02617193619977433	0.0003896656107952826	0.08010660141760068	0.1424637204662822	0.18602646704010684	0.060981667315475704	0.000706694629814718	95.16570181550377	0.034709809114835455
0.26060661449803135	0.01	0.007	0.007	0.007	0.01	0.04190367630136858	0.04500430332656413	0.05738921973738044	0.02719250791926625	0.00038997087607321734	0.09029976815962165	0.1572874908789405	0.2096746461666125	0.06959549073891202	0.0007716889865589231	94.76656124156236	0.034685305494630794
0.2822120612375187	0.01	0.007	0.007	0.007	0.01	0.04269387151481035	0.04495396214310285	0.05826688797752239	0.02813128504946756	0.0003912472174936882	0.10128137920138251	0.1729153942326907	0.2350705401815587	0.07901572471747524	0.0008404237996957648	94.345182229165	0.034659343284957046
