0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006522609861536256	0.01	0.007	0.007	0.007	0.01	0.0025557980965141705	0.006185283004133692	0.003198210159567236	0.0011269059197711747	0.0001703223259410122	9.518902104681476e-5	0.00042145559496964787	0.0004534508828261642	7.152130903627382e-5	3.8379944806474845e-6	99.88489452484976	0.034992088919097074
0.011621049637482811	0.01	0.007	0.007	0.007	0.01	0.004450086311269837	0.010580948907266116	0.005586792877076455	0.0019817114812538763	0.00028243142173382444	0.00029737298452667683	0.0013009809439602866	0.0014196030440154067	0.00022490800203352822	1.1606221805812167e-5	99.795013858201	0.03498590641718532
0.018777669759539196	0.01	0.007	0.007	0.007	0.01	0.006964262313788767	0.016163581050525018	0.0087825138891367	0.003144211963718341	0.00041387858643755705	0.0007593586130726793	0.0032682329595979265	0.003635663819007116	0.0005795602658278281	2.836487962770052e-5	99.6689858470682	0.034977229954509526
0.025964611891802273	0.01	0.007	0.007	0.007	0.01	0.009328463060950318	0.021147787531947706	0.011815993321159618	0.0042690840898587466	0.0005206569563688103	0.0014201621303189264	0.006015736405897269	0.006819063565313665	0.0010936688170354784	5.0865063245947144e-5	99.54258403511876	0.03496851889582182
0.03429678014198404	0.01	0.007	0.007	0.007	0.01	0.011881087231714814	0.026235487125317994	0.015124644595107596	0.005521767497598085	0.000619072188393533	0.002415941368400977	0.010052801963582296	0.011638283267395237	0.0018796015304391547	8.261770400880234e-5	99.39624096795322	0.03495842246137021
0.043078392031104744	0.01	0.007	0.007	0.007	0.01	0.014367842520353964	0.03089312144779616	0.018384147608619082	0.006784553121016999	0.0006995049731004293	0.0037123771051270796	0.015170034361646817	0.017943527724064497	0.0029187936072198064	0.00012123971513596014	99.24223690355858	0.03494778457261556
0.052639599876146075	0.01	0.007	0.007	0.007	0.01	0.01685598448303196	0.035251978227950134	0.021684581711186215	0.00809519604146078	0.0007661104906770564	0.0053883779162105724	0.021605758282843546	0.026136693111040075	0.0042842325563292325	0.0001678786093671256	99.07483229739334	0.034936205976071846
0.06274764262720564	0.01	0.007	0.007	0.007	0.01	0.01925797090089191	0.039167220982806436	0.024911436111130298	0.009411188342146538	0.0008185014476344995	0.00743371195516413	0.029241397998547317	0.036188581827174215	0.005979080984544181	0.00022106651114099288	98.8981603668238	0.03492396933541998
0.0734953228854114	0.01	0.007	0.007	0.007	0.01	0.02157672966626684	0.04266691365718602	0.028068196648603848	0.010735641573578099	0.000859094049642594	0.009887779462896873	0.03814626751887231	0.04831469407973625	0.008048508601617507	0.00028080293931157744	98.71065419288007	0.034910963060803775
0.0848089171379043	0.01	0.007	0.007	0.007	0.01	0.02377962810912236	0.0457296363955296	0.03110899625382006	0.012050582654019933	0.0008895217341005795	0.012751015354627793	0.048244617893445356	0.06254029866746283	0.010506665114853403	0.0003461942219852266	98.51365903148412	0.03489727717998589
0.09671977609062508	0.01	0.007	0.007	0.007	0.01	0.025860520838067072	0.04838051652179118	0.03402246831693131	0.013351556957661652	0.0009117695570454589	0.016042821988042834	0.05953192801842383	0.07898503871126462	0.013384791878042717	0.00041694313131811174	98.30668895083788	0.03488287459471788
0.10921441435027597	0.01	0.007	0.007	0.007	0.01	0.027807270120386078	0.050639614867688615	0.036787673494809325	0.014629193825680288	0.0009275102980624046	0.019767548356085494	0.07195435512875696	0.0976937767735115	0.01670211705202304	0.0004925398329975882	98.09004208151103	0.03486777249300167
0.12231604219896736	0.01	0.007	0.007	0.007	0.01	0.029616407671311233	0.05253956002653829	0.03939461025504889	0.0158782984252073	0.0009382614806023679	0.02393654728513892	0.08548679036728925	0.11874573041110073	0.020484746894533935	0.0005727486119870071	97.86338328582123	0.034851943753483015
0.13603934979043572	0.01	0.007	0.007	0.007	0.01	0.03128473626972472	0.05411308182361328	0.04183261484798761	0.017092777350217993	0.0009452987809664179	0.02855626408625785	0.10009289339008143	0.14219418135209397	0.02475503261792138	0.0006573438031330294	97.62653099302932	0.034835371636382964
0.1504148563482552	0.01	0.007	0.007	0.007	0.01	0.032812431513248266	0.05539518331986682	0.04409492524772517	0.018267883161492093	0.0009497101447510215	0.03363626667786627	0.11575179486424605	0.1681061641727949	0.02953863517451033	0.0007462575263290203	97.379037042588	0.034818020381532894
