0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006485356986380821	0.01	0.007	0.007	0.007	0.01	0.002533810040409616	0.006355045309253993	0.0034938800302836393	0.001232697491930172	0.0002264447946054437	0.000101072385430444	0.0003850637324343638	0.0004852618727270566	7.899696826169574e-5	5.284602835264481e-6	99.89029722117988	0.03499213409693177
0.011493349344406496	0.01	0.007	0.007	0.007	0.01	0.004394834988934523	0.010805025521819785	0.0060696494102842466	0.0021597302178897214	0.0003739500099400905	0.00031272599090899285	0.0011754858266075654	0.0015029504482198673	0.00024606094885739195	1.5824839133444818e-5	99.80566709442199	0.03498606125657489
0.01855176542451443	0.01	0.007	0.007	0.007	0.01	0.006883646325299615	0.016466895355243063	0.009527765540954976	0.003430525993195099	0.0005480697746306479	0.0007979272675529518	0.002944343120506018	0.0038401584641842537	0.0006336881501316517	3.862617922908857e-5	99.68650856292726	0.03497750380097678
0.025613192017845367	0.01	0.007	0.007	0.007	0.01	0.009224744507069768	0.021489330936567914	0.012795529286370538	0.004661114658449212	0.0006894267204822343	0.0014897909638483637	0.005399605906925501	0.007179659180003773	0.0011940128381445517	6.912656768872742e-5	99.56744156367877	0.034968944789963964
0.03380702176836335	0.01	0.007	0.007	0.007	0.01	0.011766209783442465	0.026606893844577907	0.016360414738562642	0.0060395810261462965	0.0008203262572905046	0.002534441723922633	0.009002836062924005	0.012232979660495207	0.002052554055251966	0.00011222715738596462	99.42945866964357	0.03495901584129284
0.042432644305073715	0.01	0.007	0.007	0.007	0.01	0.014251739220594521	0.03127272500684088	0.019865603259516192	0.007435200805380386	0.0009276471036581586	0.003895101913452433	0.013556633601958601	0.018830260795988218	0.0031886474924327684	0.0001646350335355886	99.28441104384174	0.03494856670966838
0.05182627431546117	0.01	0.007	0.007	0.007	0.01	0.016752947891033418	0.03562703572607912	0.02341292016252002	0.008892684100225383	0.0010169762211545078	0.005657889934354196	0.01927590475906115	0.027397923679689906	0.0046851900217699	0.00022800017249223185	99.12668936310898	0.03493719076180209
0.06175457322261432	0.01	0.007	0.007	0.007	0.01	0.019181259300806712	0.03952446644585827	0.02687728290852748	0.010365075181752049	0.0010876066177871097	0.007813224434047918	0.02604995239128194	0.03789948099915537	0.00654713793796149	0.0003003238865317275	98.96026278527133	0.03492517134004619
0.07231326563474773	0.01	0.007	0.007	0.007	0.01	0.021540772708718663	0.0429969714331482	0.03026381160465509	0.011857244839364062	0.0011426752750667885	0.01040584575649138	0.03394122335399601	0.05056328535061632	0.008827524007670947	0.00038165890397063885	98.78357559907043	0.034912393286913326
0.08342915002912242	0.01	0.007	0.007	0.007	0.01	0.023797764798663402	0.04602511626653782	0.03352259691364573	0.01334938983702448	0.0011842391251804124	0.013438595657654952	0.04288042815871539	0.06541382246072959	0.011544836144171924	0.00047079939012926585	98.59790532944342	0.03489894597571678
0.09513515171188104	0.01	0.007	0.007	0.007	0.01	0.025945606485421588	0.04863660577535799	0.03664148477220823	0.014837042018640922	0.0012148680696111005	0.016935310512789695	0.052864069206411166	0.0825778890409242	0.014737524208847786	0.0005673676254282674	98.4027554916013	0.03488479037628639
0.10741842165956818	0.01	0.007	0.007	0.007	0.01	0.027970787891894167	0.050853521868220515	0.03959731750636157	0.016309639145704033	0.0012367204599966046	0.020903602717297395	0.06384406567296892	0.10210199727378741	0.018430807921473998	0.0006706761934218494	98.19839733725496	0.034869942882853486
0.12030312301479724	0.01	0.007	0.007	0.007	0.01	0.029868597447110387	0.05271036155722496	0.04237862093566706	0.01776122321232087	0.001251758548938812	0.025358944327584714	0.07579895314231846	0.12406969537902675	0.022658229657223604	0.0007804131207186533	97.98448916519249	0.034854375195725415
0.13380453441369872	0.01	0.007	0.007	0.007	0.01	0.031634274596849137	0.05424138570648281	0.04497276011233993	0.019184449388731244	0.0012616117534283641	0.030311517191910217	0.08869722985930399	0.14853613983437558	0.027449399559762996	0.0008962682962845312	97.76084247942059	0.03483806983790624
