0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007098683661738229	0.01	0.007	0.007	0.007	0.01	0.0027718881276078957	0.005306754369704192	0.003073219977106653	0.0011551640358639672	0.00012887441688605447	0.00015232362351840384	0.00035345097031220396	0.0002110826492984713	7.342754234999946e-5	3.942734757797909e-6	99.87996038064635	0.034991390302139186
0.012143323232861186	0.01	0.007	0.007	0.007	0.01	0.004643899149620023	0.008722316947850153	0.005150448516738399	0.0019554386542040333	0.00019727150032277708	0.0004393187899885735	0.001006376031192875	0.0006089270594319544	0.00021323181202341303	1.0706079591396215e-5	99.79474249655787	0.03498527315619647
0.019578522700976212	0.01	0.007	0.007	0.007	0.01	0.007262577557244501	0.013271391966413557	0.008058591415413468	0.0031044840275859615	0.0002723062300371297	0.0011180072979670528	0.002514250116732944	0.0015501480798944022	0.0005480890351768428	2.5057454213038825e-5	99.66927399519035	0.03497625915929762
0.02684317579255893	0.01	0.007	0.007	0.007	0.01	0.009668038483317315	0.017213794753207154	0.010732450109537526	0.004192995487915853	0.0003238545032581948	0.0020588786055225484	0.004549863393504037	0.0028555727667890387	0.001019071586544086	4.275881539861959e-5	99.5468358153569	0.034967454165931736
0.035446219191398176	0.01	0.007	0.007	0.007	0.01	0.01233296457713587	0.021315691647115446	0.013697491020727209	0.005439627441471346	0.0003656242933010814	0.0035046669196960355	0.007591259945300565	0.004862499518919535	0.0017541628837279845	6.694887103849758e-5	99.40203496926982	0.03495702986714939
0.04448276210350606	0.01	0.007	0.007	0.007	0.01	0.014931773112444278	0.025044949163192793	0.016591585062697988	0.006701041143256066	0.0003942788497608365	0.005383119134382839	0.011426095334747017	0.007471260259139209	0.002725525342513962	9.487024262426324e-5	99.2501645497383	0.03494608364390286
0.054432769617881925	0.01	0.007	0.007	0.007	0.01	0.017573018342840144	0.028558830837938688	0.019535124805685082	0.008034883032273704	0.00041414549297743983	0.007844506317567319	0.016297545282819147	0.010891128161343518	0.00402124399238299	0.00012749805739391469	99.08321060200005	0.034934034879648836
0.0649830171625685	0.01	0.007	0.007	0.007	0.01	0.020140971506120663	0.031705671070548634	0.02239822688400531	0.009388239388099148	0.00042680424141899474	0.010866604642209883	0.022090666615189103	0.01509171439190461	0.005642285299054914	0.00016339702205105488	98.90649181523034	0.03492126380425999
0.07627321895233617	0.01	0.007	0.007	0.007	0.01	0.02264587701041782	0.03451637002508103	0.02519073189376159	0.010769431721484096	0.00043454019025952116	0.014528119473485982	0.02888614072736747	0.02018259646568248	0.0076448909443713004	0.0002026521638892509	98.71772774906458	0.03490760218563351
0.08819976548389959	0.01	0.007	0.007	0.007	0.01	0.025042983085960396	0.0369635732468564	0.027860472797048733	0.012155795964611612	0.0004388773589163283	0.018829756136666077	0.03661442843074109	0.026164457930254948	0.010045204316601209	0.000244601079914168	98.51871572976923	0.034893176368015914
0.10080743926618382	0.01	0.007	0.007	0.007	0.01	0.027324786818936648	0.03906924991548733	0.03039603433787875	0.01354305366584427	0.0004410255391750574	0.023811877496216133	0.04528096873382673	0.033092372932496755	0.012882604042848368	0.00028916829325277793	98.30877430668322	0.034877933171263094
0.11407358892582035	0.01	0.007	0.007	0.007	0.01	0.029473366898547994	0.04084867042915388	0.03277359187593113	0.014919034496620423	0.00044179553269109716	0.029484209211181934	0.05483905373598093	0.040977747083158544	0.016180656623624477	0.00033610406454638835	98.0883510468912	0.03486190103981183
0.12802758105767037	0.01	0.007	0.007	0.007	0.01	0.03148285463965461	0.042330328008162665	0.034981861065590966	0.016277085626819215	0.00044172595151747946	0.03587158047440775	0.06527215663476438	0.049851524443830966	0.019972596409875105	0.0003853888129952998	97.85703226777481	0.03484504560365809
0.14268453593540018	0.01	0.007	0.007	0.007	0.01	0.033346925653734684	0.04354251709735966	0.0370081716345596	0.017608632354668856	0.0004411531653551432	0.04298862935195619	0.07655094729104564	0.0597285432090323	0.024286579716680256	0.00043698444509641563	97.61464770436942	0.03482734981374831
0.15808150664771223	0.01	0.007	0.007	0.007	0.01	0.03506378882707763	0.04451591730681371	0.03884393129921636	0.018906611673661363	0.00044028021598995984	0.05085669949970025	0.08866164759111822	0.07063043256562294	0.02915535610584242	0.0004909500186269614	97.36067194762339	0.034808770258723774
0.17425728173663513	0.01	0.007	0.007	0.007	0.01	0.03663277104107737	0.04528008026537147	0.040480853574850435	0.020163304041724606	0.00043922685658618526	0.0594953752064826	0.10159223521462965	0.08257315038490227	0.034610958401038325	0.00054736142150789	97.09456142466927	0.03478926159527604
0.19126349154960073	0.01	0.007	0.007	0.007	0.01	0.03805520741941246	0.04586332069885818	0.0419119085405131	0.021371101853498446	0.0004380645279011194	0.0689286209295314	0.115341822892782	0.09557463946653728	0.04068815442280092	0.0006063441185700125	96.81557355168366	0.03476876318265627
0.20915853203989315	0.01	0.007	0.007	0.007	0.01	0.03933340568094528	0.046291727157238914	0.04313024308278024	0.022521813306128433	0.00043684136385398046	0.07918210708581108	0.1299162191686903	0.10965009675963658	0.04742240583470325	0.000668047977204706	96.52286989006677	0.034747206460404634
0.2280109877209374	0.01	0.007	0.007	0.007	0.01	0.04047068013388147	0.0465889639728088	0.044129284527990476	0.023606761586876607	0.00043559981121688783	0.09028531455969935	0.14533067083696072	0.12481365908653358	0.05485071314717233	0.0007326573533864303	96.21546325083044	0.034724510873527105
0.24789747306463084	0.01	0.007	0.007	0.007	0.01	0.04147098280585499	0.046776052953038195	0.044902515740781454	0.024616528788394022	0.0004343911399999335	0.10227038971833072	0.16160785301245814	0.14107541157530773	0.0630102168414057	0.0008003838851308211	95.89225679535096	0.03470058653248018
0.2689028190561965	0.01	0.007	0.007	0.007	0.01	0.04233881970813226	0.04687138064294315	0.04544364427689434	0.025540943669668144	0.0004332890149519299	0.1151721146426218	0.17877756300316144	0.15843975743298924	0.07193730170147845	0.0008714699337625495	95.55204496569675	0.03467533405171166
0.2911173722046013	0.01	0.007	0.007	0.007	0.01	0.04307911195256259	0.04689077581186015	0.04574688755626305	0.026369038717461095	0.0004324045614486499	0.12902597040563574	0.196873938204868	0.17690110087013725	0.0816651376815292	0.0009461856332287274	95.19356144376391	0.03464864786438484
0.31463289003045203	0.01	0.007	0.007	0.007	0.01	0.04369715800393118	0.04684767885938888	0.045807580138033946	0.02708916392869978	0.00043190432700323844	0.14386512176919095	0.21593151286722828	0.1964382031478838	0.09222012189964081	0.0010248262916049942	94.81554909921917	0.034620421214046966
