0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006457306037781203	0.01	0.007	0.007	0.007	0.01	0.002436940915510462	0.005792150540779893	0.003306990941373203	0.0010843972188052903	0.00019760150244938033	0.00010045710530863108	0.0004298196776472068	0.0004984616175593693	6.970011811204226e-5	4.828895641714313e-6	99.88460633443891	0.03499216811531418
0.011533668874828366	0.01	0.007	0.007	0.007	0.01	0.004254756270347926	0.009935850317650485	0.005792530329911101	0.0019131487408539745	0.0003281262323650606	0.0003154567800815276	0.001333695391057426	0.001568577917245222	0.00022039074014024298	1.4665395241129272e-5	99.79398396219001	0.03498601236819115
0.018648594741357126	0.01	0.007	0.007	0.007	0.01	0.006665243123782407	0.015194370095944973	0.009114768406365147	0.0030405503333709714	0.0004805206316756186	0.0008067652080869261	0.0033556669612551616	0.0040232197701705235	0.000569044297138761	3.5856073299545704e-5	99.66710786492351	0.03497738642197362
0.025807097628136662	0.01	0.007	0.007	0.007	0.01	0.008937745611306462	0.01990188520056314	0.012276225744367236	0.004135811243547334	0.0006041412818995651	0.0015115476680433873	0.006187872742224082	0.00755945257713442	0.0010762700418168241	6.434212868455908e-5	99.53961747776862	0.034968709790480196
0.03410618847702137	0.01	0.007	0.007	0.007	0.01	0.011392975257726581	0.024710766652195897	0.015726542611704628	0.0053582432821983085	0.0007176488179522007	0.002574563283258362	0.01035319857450117	0.012917518059814937	0.001852973673649579	0.00010450911821020658	99.39201773858852	0.03495865337662803
0.04285978498515674	0.01	0.007	0.007	0.007	0.01	0.01378842231121004	0.029120098712420463	0.01913050879030448	0.006594546153434799	0.0008100895102324111	0.00396070318852636	0.0156412103040522	0.019938560227859364	0.002882430186731006	0.00015335564190759846	99.23657175953242	0.0349480493500173
0.052392799316854845	0.01	0.007	0.007	0.007	0.01	0.016187513021170646	0.033250789785471	0.022580391964955704	0.007881399823340442	0.0008862893028155959	0.0057543825370059256	0.022297828515729905	0.029070367846161228	0.004237584997201018	0.0002122941220036167	99.0675614467799	0.034936504802636194
0.06247515087191609	0.01	0.007	0.007	0.007	0.01	0.01850620594869256	0.036965522035915216	0.025957151089885243	0.009177693926644628	0.0009459303087663936	0.007945631321730076	0.030203416569383117	0.04028545289282616	0.005923055176167801	0.00027946490340246665	98.88912515334188	0.0349242991535164
0.07319788815418506	0.01	0.007	0.007	0.007	0.01	0.020746763404872488	0.04028933065281292	0.029263766189791564	0.010486539680954185	0.0009918753365604082	0.010576910408105024	0.03942989583386797	0.053825655744684925	0.007984794302232074	0.00035484542748119823	98.69970803403504	0.034911322935418286
0.08448789977460898	0.01	0.007	0.007	0.007	0.01	0.02287755174184734	0.04320114153254775	0.03245220664449507	0.011790458066277489	0.0010260930491383417	0.013649302001666435	0.04990013250723832	0.06972254533799281	0.010438344509236332	0.0004373024439639326	98.50066212057021	0.03489766543578171
0.09637578281411895	0.01	0.007	0.007	0.007	0.01	0.02489228087267812	0.0457238481962589	0.03551021706372616	0.01308512007914045	0.0010509245777061014	0.017183898306837198	0.06160950000916621	0.08811149461464854	0.013316175456620115	0.0005264520343473439	98.29150941999765	0.034883290467286714
0.10884800524051558	0.01	0.007	0.007	0.007	0.01	0.02677898054816034	0.04787582067742326	0.038415679900075814	0.014361337847262859	0.0010683363781863022	0.021185749873334988	0.07450250953242804	0.10904500226254042	0.016639009543143974	0.0006216503714507411	98.07255335732233	0.034868215273708446
0.12192729907758831	0.01	0.007	0.007	0.007	0.01	0.028534016115684173	0.04968743657781159	0.041157869704490806	0.015613989967028173	0.0010800946262682618	0.025667269081581984	0.08855288489470392	0.13261328564012032	0.02043447503522895	0.0007225991621455397	97.84346377501174	0.03485241331025991
0.13562805877001882	0.01	0.007	0.007	0.007	0.01	0.030154051086472806	0.05118932239115202	0.043725416710100044	0.01683703504028144	0.0010876719590704723	0.03063559978310387	0.10372266731039191	0.15887770199168538	0.024726604694760852	0.0008290156878043189	97.60406280323619	0.03483586819238595
0.1499803311725935	0.01	0.007	0.007	0.007	0.01	0.031639014059608055	0.052414365188275726	0.04611103911383401	0.018025733137437692	0.001092309746004294	0.036101144935867975	0.1199896421209641	0.18791464446862532	0.02954283932295519	0.0009408150689842958	97.3539057689075	0.034818544727285586
0.165016356774041	0.01	0.007	0.007	0.007	0.01	0.032989879987205484	0.053394513740482506	0.048308189033401235	0.0191752040296421	0.001095053760073781	0.04207344600165625	0.13733444037846546	0.21979295187634393	0.03491039111889687	0.00105800386331849	97.09251872631927	0.03480040519917875
0.18077776810700621	0.01	0.007	0.007	0.007	0.01	0.0342091239631172	0.054160564276288334	0.050311863464392786	0.020280898412843713	0.0010968103345553662	0.04856423252884568	0.15574952570268782	0.25458902307068354	0.04085875853731769	0.0011807348235940652	96.8192749129619	0.034781400707483826
0.19731150191907543	0.01	0.007	0.007	0.007	0.01	0.03530002011425345	0.05474119594576932	0.05211754640110212	0.021338125791669584	0.0010983935950108136	0.05558613117997308	0.17523502657630996	0.2923787134044341	0.047418410271300206	0.0013092772910640708	96.53346830768888	0.03476147613316008
0.21467187758219036	0.01	0.007	0.007	0.007	0.01	0.03626660418751912	0.05516272646531391	0.053721205754759783	0.02234209181026556	0.0011005649051023913	0.06315366167002277	0.19580122192143404	0.33324115616459815	0.05462145637249044	0.001444039942762639	96.2342801199469	0.03474056766811465
0.23291904881510792	0.01	0.007	0.007	0.007	0.01	0.03711340866608652	0.05544886173489344	0.05511891631725068	0.023287704181526276	0.001104058924423258	0.07128264997017189	0.21746651523722343	0.377253786591781	0.06250078920726002	0.0015855699149623001	95.92080841184335	0.03471860472143973
0.252118943607604	0.01	0.007	0.007	0.007	0.01	0.03784537807151165	0.05562066167842931	0.05630679420725833	0.024169523901135533	0.0011095958307184392	0.07999015599033595	0.24025693005174198	0.4244897475954753	0.07108957162264438	0.0017345677365852366	95.59207207664187	0.03469551003383308
0.27234144611283695	0.01	0.007	0.007	0.007	0.01	0.03846776187638333	0.05569657690729972	0.05728093371555072	0.024981681153862366	0.0011178796872234318	0.08929353726750079	0.26420338711948244	0.47501022715095037	0.08041972695987022	0.0018918918251123733	95.24704504498422	0.034671201908954556
0.2936581153972947	0.01	0.007	0.007	0.007	0.01	0.03898607676702031	0.055692573753497926	0.05803753094379663	0.02571786914727691	0.0011295848046450508	0.09920921284889014	0.2893383881929196	0.5288548073856643	0.0905199053252342	0.0020585608528367076	94.88469797849825	0.0346455969964637
0.31613828779069464	0.01	0.007	0.007	0.007	0.01	0.03940609757663857	0.05562231310396199	0.058573167914836854	0.026371400279316205	0.001145332492106487	0.10975063552939916	0.3156908652347806	0.5860273301230894	0.1014123977147563	0.002235742323739773	94.50406662244964	0.034618615006098134
0.3398444180757546	0.01	0.007	0.007	0.007	0.01	0.03973389849776508	0.055497368259744474	0.05888532772289236	0.026935394328135957	0.001165662275205484	0.12092591805292852	0.34328035439444526	0.6464800588586191	0.11310943906822918	0.0024247302856874775	94.10433146996188	0.034590184314323834
0.36482747237463253	0.01	0.007	0.007	0.007	0.01	0.03997591835852097	0.05532745381016783	0.05897310215756378	0.027403119143428748	0.0011910034047165623	0.1327355828246443	0.3721115669501571	0.7100992435905161	0.12560947504662284	0.002626914405213258	93.68489442999909	0.0345602474802144
0.3911253100168031	0.01	0.007	0.007	0.007	0.01	0.04013901571833048	0.05512062789752116	0.058837958293117276	0.027768484590543957	0.0012216561413907043	0.14517190703165417	0.4021727665495697	0.7767006310709068	0.13889514407131734	0.0028437611818480867	93.24540317750368	0.0345287631504157
0.4187655690625866	0.01	0.007	0.007	0.007	0.01	0.04023043516955564	0.05488344405498545	0.0584842870662252	0.02802656656377895	0.0012577921810758886	0.15822060530533666	0.43343945097418807	0.8460391263450974	0.1529340597702895	0.0030768217139443767	92.78569938839567	0.03449570256046463
0.44777319824914746	0.01	0.007	0.007	0.007	0.01	0.04025764042471654	0.05462105796897106	0.05791949887854659	0.028174001107969773	0.0012994792824995059	0.17186482270213446	0.4658830786927348	0.9178319957050719	0.16768258933216315	0.003327775350423255	92.30569105430835	0.03446104049732288
0.4781796736306061	0.01	0.007	0.007	0.007	0.01	0.040228032324912025	0.054337328371452116	0.057153637980102936	0.02820912775256227	0.0013467252914391413	0.18608985544391024	0.4994810835380504	0.9917861684017376	0.18309094395573258	0.003598495964791204	91.80520060885058	0.03442474430051091
0.5100312295039499	0.01	0.007	0.007	0.007	0.01	0.040148633348232925	0.054034942628128864	0.05619870145366262	0.028131893934933584	0.001399531043957228	0.20088717039856022	0.5342250261575247	1.0676210978680087	0.19910784364617592	0.0038911273845276292	91.28383412259019	0.03438676410857612
0.5433950301710311	0.01	0.007	0.007	0.007	0.01	0.04002581835319561	0.05371556830147606	0.05506789555466355	0.02794361361473245	0.0014579422311097904	0.21625713353107326	0.5701257562944042	1.1450835135956867	0.21568385083614716	0.004208163357473934	90.74088903580075	0.03434702563059832
0.5783642919051992	0.01	0.007	0.007	0.007	0.01	0.03986512794557099	0.053380004976916355	0.05377496062959634	0.027646671985907843	0.0015220959426050591	0.23221090290097274	0.6072168079951418	1.223956171968205	0.2327736393878497	0.004552543122046047	90.17528338709963	0.034305424233108124
0.6150639529612419	0.01	0.007	0.007	0.007	0.01	0.0396711587212898	0.05302830778557127	0.05233358847924722	0.027244221725156476	0.0015922625139289707	0.24877221879442885	0.6455577483907833	1.3040640705742965	0.2503378159655278	0.004927780435562102	89.58548076513769	0.034261818444025295
0.6536586741934184	0.01	0.007	0.007	0.007	0.01	0.03944750345692951	0.05265986008203939	0.05075689207434313	0.026739874710171935	0.001668886937521642	0.26597985463603135	0.6852391691225326	1.3852813533045956	0.26834493538501064	0.005338150500397675	88.96938365798374	0.034216020776355674
0.6943652630425975	0.01	0.007	0.007	0.007	0.01	0.03919670760261943	0.05227337720199682	0.04905685941781706	0.026137366108915545	0.0017526370817098622	0.2838915323606539	0.7263910362016017	1.467541639341854	0.2867743015636496	0.005788970723390135	88.32416484146407	0.03416778343475935
0.7374720931551182	0.01	0.007	0.007	0.007	0.01	0.038920208345217686	0.051866824061764405	0.0472437239906131	0.025440155541789588	0.0018444688766868255	0.30259016951810785	0.769196204321541	1.5508538084685086	0.305620021670367	0.006287029530813282	87.64600154540732	0.034116775940635585
0.7833674365516048	0.01	0.007	0.007	0.007	0.01	0.038618233023729465	0.05143723927580371	0.045325264864019624	0.024650956825613465	0.001945719197607764	0.3221928415708409	0.8139097294001346	1.6353219183810008	0.32489601389844636	0.006841229123009375	86.92969114191732	0.034062552543713286
0.8325650136474624	0.01	0.007	0.007	0.007	0.01	0.03828973277695397	0.050980586936666634	0.04330667634959626	0.02377147728625806	0.002058207378604121	0.34285695052910903	0.8608711742433445	1.7211429728934897	0.34463583701757344	0.007463356917628747	86.16834115634806	0.0340045233984305
0.8856143866567481	0.01	0.007	0.007	0.007	0.01	0.03793311373815091	0.050492672148831776	0.04119550100042463	0.02280456646533916	0.0021840752034195062	0.3647375105918338	0.9104057114941253	1.8084047664878822	0.36484563693000577	0.00816749570736608	85.35485315147652	0.033942061779303
0.942356294973403	0.01	0.007	0.007	0.007	0.01	0.03755138220359801	0.049975944390633166	0.03903027744782502	0.021768575658544835	0.0023239318174876657	0.38768576768124857	0.9621450477238961	1.8959624141741431	0.38523997202428684	0.008959813081290303	84.4932402626728	0.03387537946453536
1.000936774003115	0.01	0.007	0.007	0.007	0.01	0.03715870263659444	0.049448019887334084	0.03690790308332885	0.02071406765040716	0.0024739111116586095	0.41089160871063307	1.0142404280894302	1.9804438894297511	0.4050024064249291	0.00982126751905697	83.61283293209158	0.033806673923258264
1.0603210337098319	0.01	0.007	0.007	0.007	0.01	0.036763218146684006	0.04891855107980754	0.03488008475733451	0.019673958326323817	0.0026315849250314596	0.4339209967572125	1.0657104807406987	2.0603434806007646	0.4237445816363431	0.010740587700563803	82.72970850517405	0.033737167903013246
1.1203570294302332	0.01	0.007	0.007	0.007	0.01	0.0363667050578033	0.04838904518747693	0.03295822684584261	0.0186615279278056	0.0027964990847387772	0.45670653262414057	1.1164035675702302	2.1356497658100744	0.4414317678224676	0.011718014951107397	81.8463732495649	0.03366704432487943
1.1809610094178145	0.01	0.007	0.007	0.007	0.01	0.0359702040244389	0.04786035509277625	0.031146922910502514	0.017685742750354276	0.002968231476125741	0.4792115395025648	1.166237862649936	2.2064961947333255	0.45806968225793526	0.012754416223769728	80.96424663645125	0.033596405154230555
1.2421765670878822	0.01	0.007	0.007	0.007	0.01	0.03557375292976774	0.04733220670633576	0.029444027132224267	0.016751026623299584	0.003146599135322088	0.501448271277619	1.2152401790816583	2.2731808744941118	0.4737086450924459	0.013852585043885535	80.08286961175281	0.03352520359995278
1.3040575951252973	0.01	0.007	0.007	0.007	0.01	0.035177237255407605	0.046804253561178184	0.02784561459702418	0.015859878085527582	0.003331357657714781	0.5234315727699593	1.263442182386121	2.3359962766658877	0.48840260447179956	0.01501548527651327	79.20166250311647	0.03345338138546346
1.3667039104528798	0.01	0.007	0.007	0.007	0.01	0.03478020837286141	0.04627578306090205	0.026345801416022475	0.01501285483869121	0.0035223161022997092	0.5451906986270459	1.3109060261782088	2.3952567136593954	0.5022145447237762	0.016246978355963296	78.31943413950954	0.03338082767224095
