0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006416130861533995	0.01	0.007	0.007	0.007	0.01	0.002768166250428814	0.006308630035700333	0.0032509100620062834	0.0011371420462176342	0.00023906364252209263	0.00011346108769191745	0.00047386936370407676	0.0004128587010850349	7.35516230370959e-5	5.595544054065417e-6	99.86944591050094	0.03499221804997385
0.011125547621779409	0.01	0.007	0.007	0.007	0.01	0.004695337735426073	0.010485682158430236	0.005538212422872996	0.0019494711332503137	0.0003858155225517316	0.00033594118122678626	0.0013839669445590648	0.0012259275417546935	0.00021931842745103884	1.6027315311130447e-5	99.77372816117217	0.03498650722801195
0.017865306284381776	0.01	0.007	0.007	0.007	0.01	0.007307515517083819	0.015864474959590653	0.008672282134562979	0.0030800248420192276	0.0005608183480448082	0.0008475430341140884	0.003425605345115525	0.003105407153068563	0.0005588584754240965	3.863340361054799e-5	99.63690377525069	0.03497833595580235
0.0244978942856863	0.01	0.007	0.007	0.007	0.01	0.009719628947391703	0.020540676350280875	0.011603282348395626	0.004156838979833688	0.0006997652394469476	0.0015601309441278192	0.006192086902997684	0.005738672869582566	0.0010387033849974263	6.813668065578792e-5	99.50243825291858	0.03497029648028931
0.03220873696048924	0.01	0.007	0.007	0.007	0.01	0.012338666932455769	0.02530011370173511	0.014829268000114535	0.005365525035721894	0.000828086642976368	0.0026316311296989254	0.010233585197402006	0.009723050797371006	0.0017715026180852576	0.00010962814914174167	99.34634087700108	0.03496095235628287
0.040276599530655634	0.01	0.007	0.007	0.007	0.01	0.01488005471632849	0.02959983905383725	0.018006768279045647	0.006582121362916621	0.0009321636966861461	0.004012306038141147	0.015284823686516031	0.014891551263088831	0.002731625861320534	0.0001595167281997819	99.18327817900749	0.03495117826262205
0.04905664180452585	0.01	0.007	0.007	0.007	0.01	0.01743153512928903	0.03359836990692697	0.021248085457339656	0.007852279851485428	0.0010183589834885246	0.005792588130331813	0.02159758204005986	0.02160254899539179	0.003991454770036887	0.00021954371394645726	99.00612545179034	0.03494054447900635
0.05831320226484563	0.01	0.007	0.007	0.007	0.01	0.019898427078075744	0.037158229246228205	0.024435605810446015	0.009132902935872352	0.0010860347837721724	0.007956516029834755	0.02902963703879988	0.029818945742270755	0.005550996123529812	0.0002876594123640329	98.81970076494198	0.03492933707274477
0.06814991110963636	0.01	0.007	0.007	0.007	0.01	0.02228971446321248	0.040318495800650486	0.027581069470927776	0.01043061109462992	0.0011385072122420332	0.010549801978157244	0.037654867555775434	0.03973874175333216	0.0074555387428090385	0.00036399729582961825	98.62197674822008	0.03491743119005606
0.07849530089301103	0.01	0.007	0.007	0.007	0.01	0.024570997559656818	0.04306329719846493	0.030638374178518633	0.011728070103161292	0.0011778510590753492	0.0135724928874757	0.04739077380692862	0.05138843480949304	0.009718857438988355	0.0004473944958319733	98.41445474475607	0.03490491400263258
0.08938632122393311	0.01	0.007	0.007	0.007	0.01	0.02673747153523087	0.04542192873931006	0.033598516858126364	0.013022507559123651	0.0012066336656519946	0.017048536999512757	0.05823672089712883	0.06488735838682268	0.012373582028471287	0.0005375493951763219	98.19645954326501	0.03489174148932547
0.10081193787765673	0.01	0.007	0.007	0.007	0.01	0.028775974154876333	0.047416370581730226	0.036439760220128216	0.01430515005324338	0.0012269733111327033	0.02098450380452918	0.0701397259096414	0.08028874715832227	0.01544051145086293	0.0006338328228552804	97.96828282713818	0.03487792773344521
0.11279854027428517	0.01	0.007	0.007	0.007	0.01	0.03068263367532889	0.04907988306155644	0.03915159962462162	0.015571578148542379	0.001240785833720681	0.02539601386039402	0.08307955722274264	0.0976813454366426	0.018948453596078975	0.0007359928470880855	97.7294727496916	0.03486344161494372
0.12536275336505906	0.01	0.007	0.007	0.007	0.01	0.03245308471635313	0.05044475122283856	0.04172153534475391	0.016816002194045634	0.0012496549498168703	0.030293163774202228	0.09702412780145138	0.11713211289639613	0.022922938285641865	0.0008437668009957254	97.47977974498134	0.03484826389747198
0.13853718411802665	0.01	0.007	0.007	0.007	0.01	0.034086402570065885	0.051544817614512344	0.04414071934731823	0.01803391370236222	0.0012549003084966763	0.03569016329084736	0.11195842053179943	0.13872344981494886	0.0273937240641905	0.0009570954554435892	97.21864482185191	0.034832356126575086
0.15235629946965046	0.01	0.007	0.007	0.007	0.01	0.03558246782729276	0.052412345777263315	0.046400299998317206	0.0192204314368649	0.0012576055453190306	0.04160055403215587	0.12787040363417848	0.162533635775546	0.03239091691626368	0.0010759973232702894	96.94548308062447	0.03481567771970358
0.16686441726000345	0.01	0.007	0.007	0.007	0.01	0.036942686047955954	0.053077997003976154	0.04849254010481243	0.02037089678711032	0.0012586761322478626	0.04804072395996973	0.14476060841572047	0.18865002015425622	0.037947779836255656	0.0012006321094081183	96.65952770125894	0.034798176343032144
0.18211165543152957	0.01	0.007	0.007	0.007	0.01	0.038169196420985596	0.05356996459162975	0.05040968412910476	0.02148033078432084	0.001258891624040948	0.05502847772126406	0.16263776816441594	0.21716229379502808	0.04409944915054905	0.0013312631327762662	96.35991321378017	0.034779792834861795
0.19815660105388055	0.01	0.007	0.007	0.007	0.01	0.039264910115312024	0.053913823387202665	0.05214403847168902	0.022543491111659514	0.001258956215798872	0.06258432429646259	0.18152178832725202	0.24816642265619876	0.050883886444707746	0.001468281218958923	96.04562625880284	0.03476045802252799
0.21506517413284537	0.01	0.007	0.007	0.007	0.01	0.04023322852519229	0.05413234683092316	0.05368755087270284	0.023554632042138396	0.001259541426073765	0.07073099523313267	0.2014420380264898	0.28176107618608803	0.05834123117427405	0.0016122006563110208	95.71553190614871	0.03474009413587379
0.23291120133634208	0.01	0.007	0.007	0.007	0.01	0.04107797742212365	0.05424552520597735	0.05503172757006123	0.02450742274392144	0.001261319246991501	0.07949362037383165	0.22243741723621127	0.3180462860656619	0.0665135968942447	0.0017636752952978902	95.36836678441573	0.03471861416396026
0.2517750898349004	0.01	0.007	0.007	0.007	0.01	0.04180329304991019	0.05427064491435962	0.05616750575754241	0.025394795650570245	0.0012649839419338197	0.08889888787918183	0.24455403413910015	0.3571173974446437	0.07544375934625619	0.0019235043346591827	95.00276971159792	0.03469592350489835
0.27174166948426276	0.01	0.007	0.007	0.007	0.01	0.04241358511466326	0.05422245221783697	0.057085322401622014	0.026208857171653766	0.0012712611600022333	0.09897365925743531	0.2678418354165756	0.39905615617732015	0.0851730491307693	0.002092636933551924	94.61732830814395	0.034671922615414734
0.29289523861688976	0.01	0.007	0.007	0.007	0.01	0.042913533053922454	0.05411337977602969	0.05777538250852943	0.02694084068469717	0.0012809026833085313	0.10974207386842814	0.29234804003021686	0.44391496936177427	0.09573742378294137	0.0022721579987492954	94.2106787425378	0.034646513013714256
0.31531117827493366	0.01	0.007	0.007	0.007	0.01	0.0433081638886894	0.05395383808416721	0.05822831073764428	0.027581204547372586	0.0012946646679262565	0.12122085059607444	0.3181069113687576	0.4916934057783371	0.10716130088778103	0.002463246892491146	93.78166886975221	0.03461960737785658
0.33904460354036686	0.01	0.007	0.007	0.007	0.01	0.04360303988758919	0.05375255238543863	0.0584363433170054	0.028120009287202836	0.0013132683755673771	0.13341315170047166	0.3451267816796129	0.5423092147547908	0.11944947860465117	0.00266710698535582	93.32957316794376	0.034591143148826484
0.36412005967833005	0.01	0.007	0.007	0.007	0.01	0.043804538065662646	0.05351688520774311	0.058395038023508865	0.02854770023045906	0.001337348683709688	0.14630328593301317	0.3733792283682156	0.5955746045748298	0.13257963595481637	0.002884891218810583	92.85428080640426	0.03456109480611717
0.39053012659812913	0.01	0.007	0.007	0.007	0.01	0.043920086533794846	0.053253043467997294	0.05810502037335609	0.028856235864309458	0.00136740844768007	0.159856502183058	0.40279917946320953	0.651196628373491	0.1465002935566214	0.003117684033104866	92.35630850222613	0.03452947539932039
0.4182474532286583	0.01	0.007	0.007	0.007	0.01	0.04395812343590788	0.05296611839665574	0.05757288943845586	0.029040152393568355	0.001403803783224685	0.1740261542495855	0.433300123671576	0.7088110225823833	0.16113729968158635	0.003366582427807147	91.83655919756944	0.034496321989022305
0.44724339869506435	0.01	0.007	0.007	0.007	0.01	0.04392767554932623	0.05266005345781874	0.05681079996510977	0.029097067374404793	0.0014467694772247297	0.18876433962829484	0.46479564379423943	0.7680316520643367	0.17640515762872724	0.0036328325331959153	91.29596371561837	0.03446167325791987
0.477502245218713	0.01	0.007	0.007	0.007	0.01	0.043837740688307106	0.05233768350489747	0.055835146200050395	0.029027537455944195	0.0014964693812374464	0.20402992124262573	0.4972146540200608	0.8284886046761496	0.19221654428659507	0.003917940132286215	90.73521576066557	0.03442555253000359
0.5090267585710684	0.01	0.007	0.007	0.007	0.01	0.043696744932790854	0.052000886165690305	0.05466511413164348	0.028834573514714607	0.0015530501332328746	0.21979163238668697	0.5305062145743206	0.8898448876522326	0.20848702774120953	0.0042237222680318225	90.15467580044782	0.034387961212096585
0.5418376144034163	0.01	0.007	0.007	0.007	0.01	0.04351220721880065	0.051650792066866145	0.053321539032871915	0.028523123135277027	0.001616685848282747	0.2360276734159081	0.5646374018134065	0.9517978883598825	0.22513606469687636	0.004552318870964158	89.55439168073153	0.03434887959285141
0.5759695125055315	0.01	0.007	0.007	0.007	0.01	0.04329060660204841	0.0512880004216877	0.05182616214249394	0.028099667599263797	0.0016876088678442966	0.25272343834459454	0.5995877943450109	1.0140730135002267	0.24208589966311117	0.0049061835652258025	88.93417987776608	0.034308271589280785
0.6114649766744252	0.01	0.007	0.007	0.007	0.01	0.043037401014705164	0.050912779704087904	0.050201248887994904	0.027571975187025425	0.0017661240132286695	0.2698680790848832	0.6353419851667444	1.076413275903767	0.2592592165732025	0.005288054613877631	88.29374637101073	0.03426609222188831
0.6483655833274656	0.01	0.007	0.007	0.007	0.01	0.04275714968869946	0.05052525669428845	0.048469506103164625	0.026949013335561496	0.0018526037014879918	0.2874499845262631	0.6718801828737847	1.1385662575136024	0.2765758686097	0.005700892132994192	87.63284921630843	0.03422229809465954
0.6866998491485876	0.01	0.007	0.007	0.007	0.01	0.042453706183528984	0.05012560673748146	0.04665422939858158	0.026241005997343907	0.0019474602959847973	0.3054510226513753	0.7091665259893166	1.2002691967704717	0.2939488842916425	0.00614775760193824	86.9515134188705	0.03417686175649232
0.7264683368618429	0.01	0.007	0.007	0.007	0.01	0.04213044981800861	0.049714244481240386	0.04477953245700743	0.025459578351266755	0.0020510945992081105	0.3238400442704398	0.7471361269746569	1.2612352118676884	0.3112806419098106	0.0066316214052505205	86.25028417597713	0.034129789234170475
0.7676296427759759	0.01	0.007	0.007	0.007	0.01	0.04179050552609852	0.04929198188026089	0.04287036911171297	0.024617843118042555	0.002163828249390011	0.34256751241608846	0.7856846834754498	1.3211473546439976	0.3284612547570087	0.007155122346472426	85.53045079892259	0.03408113636195151
0.8100959319547754	0.01	0.007	0.007	0.007	0.01	0.041436867477172436	0.04886007068928602	0.0409519068653726	0.023730168168927812	0.0022858464370265354	0.3615651009194461	0.8246684885911265	1.3796710492635342	0.34537245059536537	0.007720385310781259	84.7940915295809	0.03403101368085445
0.8537407409630884	0.01	0.007	0.007	0.007	0.01	0.041072400888385256	0.048420111525666706	0.03904826083094771	0.0228115333107987	0.002417169542642329	0.3807509343071385	0.8639160139246844	1.4364821314926626	0.36189642735906574	0.008328965291926034	84.04390226876482	0.033979576811272075
0.898423240787996	0.01	0.007	0.007	0.007	0.01	0.0406996954882321	0.047973798508237575	0.03718069044708569	0.02187646144692246	0.0025576817856713006	0.4000415433539039	0.9032530088386612	1.4913080344934297	0.3779290481209721	0.00898203592499895	83.28275180896414	0.0339269975272995
0.9440107228896614	0.01	0.007	0.007	0.007	0.01	0.04032093445331899	0.047522692165870586	0.035366336197427545	0.020938058793904295	0.0027071752440593947	0.41936190672752643	0.942523275203605	1.5439533342887166	0.39338878147946127	0.00968062860988933	82.51328912347942	0.03387343717024715
