0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0065472008310241666	0.01	0.007	0.007	0.007	0.01	0.0026647325108581994	0.005556134173031606	0.004110673905200564	0.0012803740062853734	0.0002748352596333525	0.0001296678824008795	0.00039759962806004424	0.0003984265745978039	7.618731266640672e-5	9.580280654508326e-6	99.8706663592095	0.03499205909682002
0.011125103863364317	0.01	0.007	0.007	0.007	0.01	0.004427174665175603	0.009022392137205648	0.006858420745674711	0.002154389334903195	0.00043051992499218	0.000368576952124961	0.0011129289604617986	0.0011356915666130734	0.00021839282354127264	2.6184110063542633e-5	99.78033368020931	0.034986507766086763
0.017793985115613496	0.01	0.007	0.007	0.007	0.01	0.006854562619076375	0.013524942503923205	0.010683354870010344	0.003397070017988293	0.000614264839482785	0.0009218189943126374	0.002723569837791725	0.0028517969310885923	0.0005528602141696164	6.200647722010489e-5	99.64888732298519	0.03497842241547729
0.024257637007506248	0.01	0.007	0.007	0.007	0.01	0.009057615780312922	0.0173393490600086	0.014198302630289067	0.004567734402945867	0.0007532292628170447	0.001676389059791691	0.004853084210073023	0.005205943539570579	0.0010170931858477041	0.00010724478815117549	99.52165137246894	0.03497058766806606
0.031807377657067586	0.01	0.007	0.007	0.007	0.01	0.01145649406248356	0.02119867578635776	0.01807662365118206	0.005894114491940887	0.0008778290618691951	0.002810923428040264	0.007952911908856922	0.008767148922285858	0.0017281957183553688	0.00017014725116389564	99.37324162539406	0.03496143866838209
0.03967255715232234	0.01	0.007	0.007	0.007	0.01	0.01376952848650599	0.024629633409153546	0.021870682730949994	0.007230203423688432	0.0009746865515958483	0.004261575787751395	0.011783599134416517	0.013350319088170434	0.002655810680158347	0.00024438139265846933	99.2188664807436	0.03495190995619661
0.048247895186023	0.01	0.007	0.007	0.007	0.01	0.016091296617645783	0.02778691386239058	0.02573771336413761	0.008635298021302437	0.0010518477028015841	0.006130382125297577	0.016549693036639772	0.01929448933477372	0.003876096844567766	0.0003327254568092158	99.05082584419503	0.034941523842018686
0.057284555450927685	0.01	0.007	0.007	0.007	0.01	0.01833004365534147	0.03055908241407866	0.029527148161435143	0.01005940417482735	0.0011097577988250906	0.008395989257197497	0.022126576858733683	0.02655106296989202	0.005388230858882718	0.00043179531534614157	98.87405319576439	0.0349305823321633
0.06690280853109133	0.01	0.007	0.007	0.007	0.01	0.020498353605616887	0.03298871640177708	0.03325931516405064	0.0115133053977659	0.0011525824709669565	0.011110606389563623	0.02857547925175881	0.035307451734647395	0.007241461086234142	0.0005419021495045087	98.68625016591513	0.034918940398804325
0.07702974768872753	0.01	0.007	0.007	0.007	0.01	0.0225636603013047	0.03506846588930536	0.03687587975676209	0.012977278810172514	0.0011830086968692324	0.01427363578853213	0.03582832205438952	0.0455832499918411	0.009451578846140755	0.0006613048002609429	98.48890019027925	0.03490668694515584
0.08771085571642927	0.01	0.007	0.007	0.007	0.01	0.02452285877870181	0.03682871475302995	0.040366852261998876	0.014449412612709274	0.0012039341198437324	0.01791341006083363	0.04388790505850694	0.057492175598015664	0.01205585909424399	0.0007897029794519923	98.28117840525827	0.03489376761421813
0.09893756624110178	0.01	0.007	0.007	0.007	0.01	0.026363666176679276	0.03829232042844665	0.0437041270969532	0.015919644715309836	0.0012176355653057862	0.0220382227631727	0.052714177756437185	0.0710830444477244	0.015079202236605858	0.0009262815204986721	98.06331819421752	0.0348801935041056
0.11074230655186168	0.01	0.007	0.007	0.007	0.01	0.028082864691049054	0.03949068241631367	0.04687374857973134	0.017383096126939963	0.001226027172382083	0.026667571920869593	0.06229565542702403	0.08644088332745811	0.018556091701498193	0.001070835529022341	97.83476186051871	0.03486592619888936
0.12314597897938614	0.01	0.007	0.007	0.007	0.01	0.029676356292642946	0.04045346603380167	0.04985831902498889	0.018832705387537483	0.0012305961491544863	0.03181467098866182	0.07261137203902827	0.10362884927714777	0.022517916873170563	0.00122312880276569	97.59518326119492	0.0348509413069096
0.13618708704870813	0.01	0.007	0.007	0.007	0.01	0.03114331718116397	0.041210813726565536	0.052644684622625525	0.020262753194384003	0.0012324973309234392	0.037497935713105834	0.08365517063564017	0.12272534168010903	0.027001432311480427	0.0013832323141196126	97.34392516226042	0.03483519327335491
0.14990587352994522	0.01	0.007	0.007	0.007	0.01	0.03248354416456748	0.041790836386355626	0.055219131964281055	0.021666694201260866	0.0012326133961578728	0.04373514987700592	0.095423527325812	0.1438036217493746	0.032044300146417064	0.0015513133998629408	97.08030861503885	0.03481863457683912
0.16435349456237425	0.01	0.007	0.007	0.007	0.01	0.033698257712469426	0.042219668698559795	0.057568964290923466	0.023037976322804236	0.0012316300482904288	0.050547659145011296	0.10792354681317305	0.16694463444130653	0.03768828440970775	0.001727733897190054	96.80345873681279	0.03480120467993787
0.17958730159860298	0.01	0.007	0.007	0.007	0.01	0.03478932080283892	0.042520853222334794	0.059681073733824856	0.024369305553098842	0.0012301029456162128	0.05795850247457892	0.12116898325001976	0.1922292081464952	0.04397764754035487	0.001912982556631105	96.5123987917818	0.03478283576290689
0.19567365578644993	0.01	0.007	0.007	0.007	0.01	0.03575931109063605	0.04271529908913332	0.0615421430304378	0.02565271850868115	0.0012285183358845128	0.06599377479744008	0.13518242606928246	0.21974076929334913	0.05096004419915323	0.002107706143705854	96.20599983675953	0.034763449369483404
0.2126859221973757	0.01	0.007	0.007	0.007	0.01	0.03661125218622704	0.04282122621717244	0.06313823039838748	0.026879230867833587	0.0012273456099099495	0.07468159701288947	0.14999314089980345	0.24955947113184063	0.0586852782671837	0.002312689660260294	95.88302316548075	0.03474295887311166
0.230703794228616	0.01	0.007	0.007	0.007	0.01	0.03734857120777903	0.04285427166977561	0.06445488489519607	0.028038704601773035	0.0012270808789638663	0.08405154169658086	0.16563592974164382	0.28175733161582606	0.06720416659264931	0.002528862457995625	95.54213737398982	0.03472127034025178
0.24980922745961973	0.01	0.007	0.007	0.007	0.01	0.037975015032612976	0.042827655644225124	0.06547736911723075	0.029119629124719458	0.0012282807320312568	0.09413216738111212	0.1821470024537235	0.3163863793539925	0.07656533722982187	0.0027572746502252487	95.18199943680207	0.034698287474145266
0.27007976196274663	0.01	0.007	0.007	0.007	0.01	0.038494673311956835	0.04275242448398257	0.06619141512771744	0.03010905034016356	0.0012315834212327226	0.10494700168192406	0.19955769385988067	0.3534611907393303	0.08681002139848303	0.0029990545472637167	94.80138340540748	0.03467391968294467
0.2915767014847232	0.01	0.007	0.007	0.007	0.01	0.038912081819357645	0.042637755892718954	0.06658465956713293	0.030992700460729064	0.0012377125525761484	0.11650769765526786	0.2178840919464811	0.3929321095323193	0.09796345797906889	0.0032553157708007405	94.39940219161777	0.03464809629210684
0.31432979773131436	0.01	0.007	0.007	0.007	0.01	0.039232480663500845	0.042491305927745	0.06664903855261926	0.031755629708261776	0.0012474566800704091	0.1288054005923747	0.23711434582214394	0.4346540457113327	0.11002380463407098	0.003527027802680459	93.97578817980862	0.03462078488196979
0.3383241597558057	0.01	0.007	0.007	0.007	0.01	0.039462191942727494	0.042319530454442894	0.0663838939714227	0.03238356636765988	0.0012616223605001768	0.14180373744658567	0.2571987709643274	0.4783643190889768	0.12295223027832196	0.0038149048891482806	93.53112362231954	0.034592006854755344
0.3635001320823454	0.01	0.007	0.007	0.007	0.01	0.03960892965557166	0.042127878638399494	0.06579864784745887	0.032864893050170554	0.001280972826697998	0.1554395632273788	0.2780515982453462	0.5236914452085201	0.1366712235544805	0.00411942512897199	93.06682322233753	0.03456183736105688
0.38976978749318153	0.01	0.007	0.007	0.007	0.01	0.0396817257230967	0.04192083009438126	0.06491344537113021	0.03319245088377195	0.0013061785229245984	0.16963340197003174	0.2995665248964822	0.5702000165241955	0.151074285647562	0.004441017034091725	92.58480992992783	0.03453038530943979
0.41703884094534965	0.01	0.007	0.007	0.007	0.01	0.03969037720676343	0.041701892002887486	0.06375736009747326	0.03336430454995091	0.0013377978125769677	0.18430299039825349	0.3216358275549435	0.6174462423596947	0.166040840634742	0.00478029030457782	92.08709955690398	0.034497766977412525
0.44522037470611575	0.01	0.007	0.007	0.007	0.01	0.039644693884776094	0.04147368439341068	0.06236537552002741	0.033383399480921096	0.0013762831526956966	0.19937199681853657	0.344161683301018	0.6650153733677081	0.181447675496526	0.005138162896831119	91.57554591741162	0.03446408954250519
0.47423934005714585	0.01	0.007	0.007	0.007	0.01	0.039553877610657866	0.04123810739611084	0.06077542044369234	0.03325666548341962	0.0014220001205332115	0.21477318234102302	0.36705937396094157	0.7125382871956216	0.19717518428529923	0.005515880221378154	91.05176063901703	0.034429445718144124
0.504030351307798	0.01	0.007	0.007	0.007	0.01	0.03942616068255521	0.04099654178363732	0.0590260978695529	0.032994037734147226	0.0014752465237132134	0.2304475061814529	0.3902549775492493	0.759693008156722	0.21310934515738086	0.00591495622830063	90.51715647806351	0.03439391642547174
0.5345338478983523	0.01	0.007	0.007	0.007	0.01	0.03926867215033626	0.0407500244811839	0.05715507376439779	0.03260760702816357	0.0015362673101031005	0.2463421158175931	0.41368193381647905	0.8062014425509414	0.22914223524222366	0.006337095115270728	89.97301890293943	0.034357575399791805
0.5656940615843592	0.01	0.007	0.007	0.007	0.01	0.039087441478778226	0.04049936900935876	0.05519786448038379	0.03211089248572421	0.0016052669802333014	0.2624091728147153	0.4372792109259313	0.8518275692194841	0.24517303680314867	0.0067841366862224665	89.42054375135478	0.03432049162644672
0.5974567096106856	0.01	0.007	0.007	0.007	0.01	0.03888748454759275	0.040245254251244304	0.0531870481096485	0.031518232898356875	0.0016824148075351528	0.27860448853959024	0.4609894046482204	0.8963740578785685	0.26110848273756193	0.007257996575415378	88.8608786759732	0.03428273209018674
0.629768782706231	0.01	0.007	0.007	0.007	0.01	0.038672917611571135	0.03998827124213981	0.051151680244649445	0.030844246853816426	0.0017678482847909213	0.294887229133557	0.48475851980404505	0.9396809879735474	0.27686399148481344	0.00776063449648253	88.29512671762171	0.03424436202271158
0.6625788894834388	0.01	0.007	0.007	0.007	0.01	0.038447080372943525	0.039728948488121564	0.04911695322013139	0.03010336455924137	0.0018616736962327018	0.31121987898308134	0.5085361646956352	0.9816242121389336	0.29236463527740625	0.008294031763314957	87.7243402558693	0.0342054444906806
0.6958384501764379	0.01	0.007	0.007	0.007	0.01	0.03821265199533647	0.039467759659039404	0.047104041520685876	0.029309424278942824	0.0019639664966702663	0.3275686014881845	0.5322763195641997	1.0221138002034653	0.307546053448761	0.008860185213821497	87.14950071464159	0.03416603898244762
0.7295028881169381	0.01	0.007	0.007	0.007	0.01	0.03797175792152607	0.039205124745217514	0.04513014811203292	0.028475352931038204	0.002074771042839721	0.34390356050825566	0.5559380181030658	1.0610915633322788	0.3223548927155933	0.009461106952476926	86.57149926632657	0.034126200008939844
0.7635328070034731	0.01	0.007	0.007	0.007	0.01	0.03772606398268845	0.03894140752199108	0.04320870803796798	0.027612933394166622	0.0021941007706003314	0.36019920303429914	0.5794859340864352	1.0985279574270017	0.3367488254131389	0.010098830923582807	85.99111873196296	0.034085975732971625
0.7978948229096281	0.01	0.007	0.007	0.007	0.01	0.03747685870228588	0.03867691359106283	0.04134972083745774	0.026732662940480375	0.002321938474274324	0.37643435201560527	0.6028906524780564	1.1344183108735264	0.35069608482290976	0.010775420998936228	85.4090222422019	0.0340454070175685
0.8325621960486094	0.01	0.007	0.007	0.007	0.01	0.037225122762647986	0.03841188882031292	0.039560155942246114	0.025843690285717893	0.0024582374216322923	0.39259219376421634	0.6261287506925037	1.1687788704753663	0.364174688246791	0.011492982717595865	84.82574592938418	0.034004526718990596
0.8675151522724466	0.01	0.007	0.007	0.007	0.01	0.036971587328299645	0.03814651955850854	0.037844396342132505	0.024953821077021685	0.002602922913118288	0.4086601191684951	0.6491826364212384	1.2016427914173125	0.377171403102161	0.012253675863254135	84.24169729726651	0.03396335935186489
0.9027411127658335	0.01	0.007	0.007	0.007	0.01	0.036716781101065576	0.037880933220916096	0.03620467721095618	0.024069571804212844	0.00275589492137317	0.42462953033928547	0.6720403088521776	1.2330564578735026	0.38968063020670235	0.013059731400372572	83.65715538208907	0.03392192086635232
0.9382347498466402	0.01	0.007	0.007	0.007	0.01	0.03646106842050706	0.03761520001921891	0.03464150227439935	0.023196260262478525	0.002917031217949963	0.4404955790243848	0.6946950004390232	1.2630761295087414	0.4017032365355679	0.013913470404620721	83.07227395932908	0.03388021863266793
0.9739980712959642	0.01	0.007	0.007	0.007	0.01	0.0362046787047885	0.03734933437791392	0.033154015496673996	0.02233811525960029	0.0030861915050769597	0.4562569313131017	0.7171448396682129	1.2917651196253699	0.41324545627500886	0.014817328908450922	82.48708434110355	0.03383825139369988
1.010040473877941	0.01	0.007	0.007	0.007	0.01	0.03594772932026449	0.03708329654121964	0.03174032587062299	0.021498397314308818	0.0032632219888715703	0.47191552982438906	0.7393924972329984	1.3191914179299133	0.42431786222962603	0.01577388717176114	81.90149874025768	0.03379600925546913
1.0463789253890807	0.01	0.007	0.007	0.007	0.01	0.035690242207591934	0.0368169932271063	0.030397778594855873	0.0206795192441149	0.0034479608238482434	0.4874764204989009	0.761444914013261	1.3454258316050636	0.43493446959220716	0.016785907379359265	81.31531161349508	0.033753473528743284
1.0830382793520135	0.01	0.007	0.007	0.007	0.01	0.03543215550434722	0.03655027736513511	0.029123176879530466	0.019883161878541937	0.0036402442222221863	0.5029476382294426	0.7833131037425981	1.3705405613782067	0.44511196585133467	0.0178563806925303	80.7281990267167	0.03371061641843276
1.1200518760823421	0.01	0.007	0.007	0.007	0.01	0.03517333013872098	0.03628294587483031	0.02791295530829999	0.01911037890467633	0.0038399138069208087	0.5183402072901528	0.8050121095740584	1.3946082292222652	0.45486909477453463	0.01898858930910209	80.13971372623445	0.03366740038299723
1.1574624905196282	0.01	0.007	0.007	0.007	0.01	0.034913551870349176	0.03601473517269898	0.02676331127569945	0.018361689096758883	0.004046825390549355	0.5336682671427698	0.8265611275974305	1.4177012872217472	0.46422618133836463	0.020186187886405544	79.54927521841249	0.03362377709686044
1.1953238720838153	0.01	0.007	0.007	0.007	0.01	0.03465252783863262	0.03574531281427095	0.025670296166155574	0.01763715213953929	0.004260860377446165	0.5489494053777825	0.8479839088477601	1.4398918444240518	0.47320482236350664	0.02145331581148497	78.95615134314991	0.03357968573466152
1.2337031198911066	0.01	0.007	0.007	0.007	0.01	0.034389876655298905	0.03547426380329686	0.024629870334483068	0.016936426603412415	0.0044819410319162645	0.5642052666793546	0.8693095298168999	1.4612519081768693	0.4818277460552191	0.022794754758745813	78.35942810501979	0.03353505030178947
1.2726844438217557	0.01	0.007	0.007	0.007	0.01	0.03412510900079342	0.03520106807481184	0.023637919785404977	0.016258805360017954	0.004710052555761093	0.5794626136115186	0.8905737666754701	1.4818541657125432	0.49011889056961366	0.024216160562371455	77.7579600668968	0.0334897753828016
1.3123751629632727	0.01	0.007	0.007	0.007	0.01	0.03385759383058127	0.03492506383922401	0.022690230026292467	0.015603222555789002	0.004945276571959322	0.5947551018575027	0.9118214209609371	1.5017734922898023	0.4981037694927815	0.02572441714430327	77.15028960318797	0.03344373933845834
1.3529157195598067	0.01	0.007	0.007	0.007	0.01	0.0335864994710858	0.03464538553410784	0.02178239920898075	0.01496821737343501	0.0051878457301297864	0.6101263361367502	0.9331103517029806	1.5210896719932099	0.5058103027065418	0.027328208738902373	76.53451022690012	0.03339678292263431
1.3944974130818109	0.01	0.007	0.007	0.007	0.01	0.03331068698010217	0.03436085290298257	0.02090964877366231	0.014351822851666508	0.005438239837965924	0.6256353904648657	0.9545187929296616	1.5398923790088022	0.5132704966791581	0.02903901088256935	75.90802227438128	0.0333486890912584
1.4373966909574667	0.01	0.007	0.007	0.007	0.01	0.03302850136394713	0.034069754974892896	0.020066424336520828	0.013751300741985726	0.005697372600627781	0.6413676391279194	0.9761597603967437	1.5582910077657373	0.5205239281473848	0.030872973983635196	75.26705711209786	0.03329914391192213
1.4820502728126306	0.01	0.007	0.007	0.007	0.01	0.03273731057588148	0.03376937406405286	0.019245482870825892	0.0131625002045015	0.005967004823660203	0.6574587601276927	0.9982130667849919	1.5764365876290498	0.527625707763886	0.03285499312197264	74.60562875129293	0.033247650836995865
1.5292570760299204	0.01	0.007	0.007	0.007	0.01	0.032432258644902234	0.03345469926319491	0.01843535700604678	0.012578031271843051	0.006250869504594172	0.6741599634522714	1.0210125475510607	1.5945819774226888	0.5346686612918299	0.035029498335017256	73.91270039236424	0.03319330005415924
1.5808948996386125	0.01	0.007	0.007	0.007	0.01	0.032101826660854746	0.03311384727134471	0.017611240736004567	0.01198063556839073	0.00655870099589436	0.6920707858304611	1.04535776699017	1.6132976188289236	0.5418632533371922	0.037498503946496765	73.16209917405463	0.033133949432609784
1.63851090613008	0.01	0.007	0.007	0.007	0.01	0.03173711268573428	0.03273763479473773	0.016761065771375965	0.01136213175356342	0.0068972516523397994	0.711622642187052	1.0718038376283443	1.6328905016648498	0.5493094291201339	0.04036054252167284	72.33359359696465	0.0330678529586352
1.68797241632108	0.01	0.007	0.007	0.007	0.01	0.03142732564912203	0.03241808223041976	0.016084074735213776	0.010868589660198175	0.0071824958416414324	0.7280509132340252	1.093915970031265	1.648708590350755	0.5552494987119102	0.04290361661064712	71.62983625516091	0.03301121642647094
1.7382641252106115	0.01	0.007	0.007	0.007	0.01	0.031115440668301696	0.03209636630009739	0.015441174094651879	0.010399528287325804	0.007466331304243887	0.744424291932699	1.1158512386727861	1.6639138883229627	0.5608927091287164	0.04556676345009229	70.92128658593225	0.032953728723171115
1.7856450877131773	0.01	0.007	0.007	0.007	0.01	0.030824440530082257	0.03179619391948306	0.014873843420744813	0.009985655088537002	0.007727200243559536	0.7595508827326896	1.1360213896499658	1.6774842221110118	0.5658686952562235	0.04814331868765671	70.26015916571944	0.032899659842625696
1.8325010147658602	0.01	0.007	0.007	0.007	0.01	0.030539343216911156	0.03150211064543421	0.014346382418973054	0.009601196822693338	0.007978245052933772	0.774229822524449	1.1555043554230457	1.6902312175669398	0.5704863418891534	0.05075199638326767	69.61241896594775	0.03284627735233958
1.8778285000683226	0.01	0.007	0.007	0.007	0.01	0.030266056949260926	0.03122021081496053	0.013865411346825762	0.009251126167282723	0.008213991335231905	0.7881697748828366	1.1739212204802139	1.7019652297614996	0.5746848289042517	0.05332942680035264	68.99149125279509	0.03279471862744796
1.922424316008923	0.01	0.007	0.007	0.007	0.01	0.029999570403785203	0.03094532509324984	0.013418177241151292	0.008926222187008247	0.008438660424562377	0.8016394899011324	1.1916351575734567	1.7129710271307776	0.5785738315576502	0.05591349804934112	68.3859918791602	0.03274407113888091
1.9660682473235918	0.01	0.007	0.007	0.007	0.01	0.029741045408325135	0.030678651890948417	0.013003611224154934	0.008625723671132622	0.008651195341097036	0.8145903167295085	1.2085884268405274	1.7232541928665506	0.5821616155866661	0.05848547486817734	67.79856222831926	0.03269458043936822
2.009077470563526	0.01	0.007	0.007	0.007	0.01	0.029488461217638706	0.030418106751436757	0.012615868465308043	0.0083453736382371	0.008853255005193213	0.8271327280953452	1.224931448046821	1.7329419974597382	0.5854983437560551	0.06105858670405137	67.22461212555218	0.03264588265563919
2.05144837965857	0.01	0.007	0.007	0.007	0.01	0.02924172488689534	0.03016359378768743	0.012252682825690224	0.00808349563513155	0.009044929458899908	0.8392789761356566	1.2406850024218068	1.7420764557092687	0.5886034093335489	0.06362792362700426	66.6639315610536	0.032597978539789955
2.0933359548639325	0.01	0.007	0.007	0.007	0.01	0.028999833919016345	0.029914078898315398	0.011910763004866237	0.00783766549918741	0.009227045820168294	0.8510851861651434	1.2559261937314656	1.7507278953169598	0.5915051351481653	0.06619865262113289	66.11424353647566	0.03255068997229602
2.134788172226482	0.01	0.007	0.007	0.007	0.01	0.02876242834088431	0.029669190760019587	0.011588071270071347	0.007606361532639438	0.009399934469980982	0.8625747165680748	1.2706888716825342	1.7589373317037982	0.5942211577879865	0.06876995785106654	65.5747309346363	0.032503960431943216
2.1758968170777004	0.01	0.007	0.007	0.007	0.01	0.028528911275626765	0.029428313680875146	0.011282480028066118	0.007387998667001486	0.009564103903722658	0.8737815534149995	1.285019975413164	1.7667498214833681	0.5967698658465492	0.07134411897708044	65.04403813135869	0.032457684457788606
2.216714807560419	0.01	0.007	0.007	0.007	0.01	0.028298922442918976	0.02919107602368381	0.010992385591219166	0.007181370435689179	0.009719887511364224	0.8847274266808243	1.2989501452180698	1.774198543078992	0.599165194992828	0.07392134613420705	64.52134704349133	0.0324118008594245
2.2573045374144285	0.01	0.007	0.007	0.007	0.01	0.0280720596148995	0.028957062882286957	0.010716294623734898	0.006985353184944219	0.009867644569475633	0.8954354014178478	1.3125112581705434	1.7813150367292798	0.6014200997893079	0.07650272314918594	64.00574414442805	0.0323662381695188
2.2977123015349497	0.01	0.007	0.007	0.007	0.01	0.02784802157978458	0.02872596355085031	0.010452978686014858	0.006799016425537155	0.010007661668002526	0.9059231522879206	1.3257279210730928	1.788125020029032	0.6035452742269316	0.07908855198487921	63.49654538663281	0.032320943358911766
2.337984191217772	0.01	0.007	0.007	0.007	0.01	0.027626517148540104	0.028497477662429698	0.01020133594014944	0.006621524200218237	0.010140214603747581	0.9162073833522806	1.3386231562054056	1.794651759318074	0.6055502990496562	0.08167931698937228	62.99308941727578	0.03227586392422991
2.3781589462649233	0.01	0.007	0.007	0.007	0.01	0.027407303702692117	0.02827135495163774	0.009960418186046356	0.006452153951284068	0.010265544419158472	0.926302092645873	1.3512162623264752	1.8009152276034543	0.6074434314252375	0.08427519681568736	62.494825201755376	0.032230955866881406
2.418272157085151	0.01	0.007	0.007	0.007	0.01	0.027190162728909933	0.02804737001805755	0.009729386009656617	0.0062902643917766175	0.010383873756556534	0.9362197875033321	1.3635243958032308	1.806933147615632	0.6092319781072798	0.08687630600935481	62.00125642982206	0.03218617894556818
2.4583552127579837	0.01	0.007	0.007	0.007	0.01	0.02697490460198	0.027825327259930272	0.00950750104913051	0.006135289635789727	0.010495405075002897	0.9459713222492311	1.3755624099753851	1.8127210981398973	0.6109223687596766	0.08948260513422698	61.51195239682897	0.03214149782167455
2.4984367723564187	0.01	0.007	0.007	0.007	0.01	0.026761359745445665	0.027605051756169733	0.00929410563112928	0.0059867244787947475	0.010600326562778263	0.955566354038324	1.387343459128183	1.8182929670409305	0.6125203269505535	0.09209397789064552	61.026527920421024	0.032096880388715124
2.5385426523373598	0.01	0.007	0.007	0.007	0.01	0.026549378537237975	0.02738638916900569	0.009088613817355642	0.005844117728102347	0.010698813019193919	0.965013389298535	1.3988790870269738	1.823661121999006	0.6140309503721338	0.0947102090617791	60.54464313319429	0.03205229787548106
2.5786965015531975	0.01	0.007	0.007	0.007	0.01	0.026338827096961136	0.027169201398483465	0.008890499748727567	0.0057070636892855246	0.010791028733689938	0.9743200099620443	1.4101795323992694	1.8288366632172282	0.6154588098749297	0.09733101630098996	60.06599391279532	0.032007724074814115
2.6189199300403803	0.01	0.007	0.007	0.007	0.01	0.02612958609205569	0.0269533653509955	0.008699290318593011	0.005575196714419346	0.010877128703012115	0.9834929576616084	1.421253855207777	1.8338295723064169	0.6168080141318565	0.09995604852686157	59.59030917336177	0.03196313518400511
2.6592328974271195	0.01	0.007	0.007	0.007	0.01	0.025921548256702037	0.026738770379982596	0.008514557632945974	0.0054481856450023835	0.010957260308796183	0.9925382702628371	1.432110123005105	1.8386488740170097	0.6180822741796342	0.10258490297747766	59.11734522984966	0.031918509359399216
2.699653868446362	0.01	0.007	0.007	0.007	0.01	0.025714617206705342	0.026525317063465594	0.008335913547130577	0.005325729731646407	0.011031564295189719	1.001461356739969	1.442755519047721	1.8433027495669896	0.6192849513806912	0.10521712846358862	58.6468831077769	0.031873826532025085
2.7402000518837086	0.01	0.007	0.007	0.007	0.01	0.02550870588037281	0.026312915595781788	0.008163004551026516	0.005207554829725398	0.011100175795378687	1.010267084918176	1.4531964631927987	1.8477986455586266	0.6204191015121704	0.10785223518663113	58.17872500209523	0.031829068132738794
2.7808875452921247	0.01	0.007	0.007	0.007	0.01	0.025303735518666964	0.0261014847355949	0.007995507709393224	0.005093410353284014	0.011163225052326137	1.018959842691672	1.463438698525906	1.8521433591526546	0.6214875102482604	0.11048969931713572	57.7126919615444	0.03178421692347123
2.8217314935724445	0.01	0.007	0.007	0.007	0.01	0.025099634618007717	0.02589095072569205	0.007833127051123722	0.004983066565760139	0.011220838069586023	1.0275435978809027	1.4734873743337642	1.8563431146173943	0.6224927244414267	0.11312896920819039	57.248621510379415	0.03173925681462681
2.8627462165802537	0.01	0.007	0.007	0.007	0.01	0.024896338079686168	0.025681246415589498	0.007675590522897877	0.004876312282988555	0.011273137121765486	1.0360219474315888	1.4833471146102253	1.8604036276880738	0.6234370785931298	0.1157694701809255	56.7863657167166	0.03169417271802452
2.903945303215796	0.01	0.007	0.007	0.007	0.01	0.024693786558473086	0.025472310589611268	0.007522647430755149	0.00477295293183855	0.01132024115034145	1.044398156392351	1.4930220730698343	1.8643301593215311	0.6243227172690125	0.11841060762657682	56.32578971347009	0.03164895043782454
2.9453417158863426	0.01	0.007	0.007	0.007	0.01	0.024491925786988084	0.025264087269964496	0.007374066139942896	0.004672808805426329	0.011362266116216017	1.052675196327769	1.5025159861843416	1.8681275644420465	0.6251516150286449	0.12105177117058347	55.866770163895	0.03160357655099574
2.9869478785835617	0.01	0.007	0.007	0.007	0.01	0.02429070600692302	0.02505652513003675	0.007229632096413396	0.004575713555498407	0.011399325276974405	1.0608557778372179	1.5118322181474522	1.8718003337515123	0.6259255935872734	0.12369233808764	55.40919396983896	0.03155803830670004
3.028775743033843	0.01	0.007	0.007	0.007	0.01	0.024090081528413333	0.02484957703988028	0.00708914614316923	0.004481512900980962	0.011431529399676399	1.0689423766161898	1.5209737973939177	1.8753526291011764	0.6266463365433733	0.12633167557080788	54.952957271179876	0.03151232355046547
3.070836843818983	0.01	0.007	0.007	0.007	0.01	0.023890010359355562	0.024643199683847174	0.006952423053846151	0.004390063497962749	0.011458986934263124	1.0769372557116752	1.5299434479496317	1.8787883142627766	0.6273154022598634	0.1289691425233118	54.49796460415135	0.031466420661021656
3.113142367769751	0.01	0.007	0.007	0.007	0.01	0.02369045378238502	0.024437353124234517	0.00681929017629317	0.004301231897565419	0.01148180416848891	1.0848424889834163	1.5387436213438281	1.88211098365994	0.6279342355253635	0.13160409242003382	54.04412794048072	0.03142031847212217
