0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.00692931340929387	0.01	0.007	0.007	0.007	0.01	0.0027172670436579898	0.005479826538693138	0.0035600587185206406	0.001204815649396751	9.286500533332177e-5	0.0001247929673364921	0.00033774641635242697	0.0002860502629548734	7.201500241624116e-5	3.0270176486636444e-6	99.85639204556259	0.0349915956996014
0.012012910885863003	0.01	0.007	0.007	0.007	0.01	0.004615362609196612	0.009078334001849145	0.006054753062318298	0.0020643932860183647	0.00014790191251994226	0.00036970635422347393	0.000983973609396536	0.0008481682005564044	0.0002145854755399825	8.591051132451237e-6	99.75116716956828	0.034985431281155804
0.019298493910865633	0.01	0.007	0.007	0.007	0.01	0.007201871240577363	0.013681875881802506	0.009465267452952765	0.0032614183280930127	0.00021135835763116042	0.0009348027294310774	0.002430549680451702	0.0021471864198865202	0.000547032893700454	2.048269403918127e-5	99.60055691302719	0.03497659860757966
0.026469511300508397	0.01	0.007	0.007	0.007	0.01	0.009601581455917633	0.01764695246123606	0.012641492366852582	0.004400623513539007	0.00025968157835634003	0.0017238368334734533	0.004383456722491765	0.003964161500386091	0.0010167849864749592	3.575645151907411e-5	99.45253706592565	0.03496790700524406
0.03481790787133548	0.01	0.007	0.007	0.007	0.01	0.012223356335580143	0.021646691552764264	0.016125718033935532	0.005679726974945889	0.00030239698005167786	0.0029148415506726854	0.007228910846634428	0.006711887363068659	0.0017349392100460793	5.6927109528515285e-5	99.28049155836402	0.0349577910861215
0.04356012340646489	0.01	0.007	0.007	0.007	0.01	0.014782856758676582	0.025221249479041214	0.019542304582957686	0.006966681945620195	0.0003353531700396819	0.004454847554384951	0.010773345942909887	0.010271836234261032	0.00267637228677332	8.200841115477928e-5	99.10064915528102	0.03494720110544775
0.0530879588804284	0.01	0.007	0.007	0.007	0.01	0.017370448431497452	0.028508143687955696	0.02301262042133335	0.008310431618238773	0.00036121184052798755	0.006448954496678582	0.015190581667764592	0.014890995690333399	0.003913100846330938	0.00011178922418793873	98.90501618557396	0.034935663108716625
0.06314598983591765	0.01	0.007	0.007	0.007	0.01	0.019890021879056325	0.03139731155876133	0.026408452655215568	0.009664979646487413	0.00038032564928404384	0.00888287983423339	0.02037538607356974	0.020540928136637132	0.005445566724191936	0.0001451682968433894	98.69891584197175	0.03492348719022378
0.07385208030322436	0.01	0.007	0.007	0.007	0.01	0.02235111501326541	0.03392706234848789	0.029742422788303302	0.011037617687451779	0.0003941831710255914	0.011813063344834616	0.02637665768484011	0.027357494016943765	0.007319540651445821	0.0001821804562961442	98.48000788618961	0.034910531414901996
0.08513074846944245	0.01	0.007	0.007	0.007	0.01	0.024717544199654048	0.03609074568550531	0.03296482155718875	0.012409850231067885	0.00040380094512482037	0.01524426155021349	0.03313327265447543	0.03535686377914136	0.009549544767652973	0.00022224585227264556	98.24991755359268	0.03489688794406876
0.09702704945996397	0.01	0.007	0.007	0.007	0.01	0.026983535805398716	0.03791873481864036	0.03606637507036099	0.013778868048895372	0.0004102155929885352	0.01920931885792079	0.040643264981487334	0.04462067238314153	0.012169314963282602	0.0002652360477563108	98.00780973648185	0.034882503119075675
0.10953277955610337	0.01	0.007	0.007	0.007	0.01	0.02913393796242558	0.039435211263490595	0.03902433101844188	0.01513534676194552	0.0004142381204017714	0.023721377904570382	0.0488685391663486	0.05518455085504691	0.015200961956560656	0.00031087870592914413	97.75394231358416	0.03486738777467897
0.12268206635304194	0.01	0.007	0.007	0.007	0.01	0.03116312706119766	0.04067284006017044	0.04182824538287739	0.01647466763161198	0.0004165326543194536	0.028804655464467768	0.05779533413133332	0.06710970554918697	0.01867505577726295	0.0003590968033951183	97.48771981929045	0.0348515016443762
0.13649845872654875	0.01	0.007	0.007	0.007	0.01	0.033064582354878545	0.041662821368528134	0.04446570069498346	0.017790691783380472	0.00041760760783191725	0.034477288184964934	0.06740241333217634	0.08044254091932394	0.02261919472666298	0.00040981261241324556	97.20877210265833	0.034834817357664305
0.15102419280422613	0.01	0.007	0.007	0.007	0.01	0.03483527066778411	0.04243674614455634	0.046928317460857655	0.019078651209062818	0.0004178522082532114	0.04076276175767109	0.07768163434564598	0.09524110325199349	0.02706571988261167	0.0004630481146384325	96.91636369446285	0.03481728510260959
0.16630425962021475	0.01	0.007	0.007	0.007	0.01	0.03647281442053802	0.04302411961949861	0.049207796093641995	0.020333327834002168	0.00041756484024903603	0.04768418689327345	0.08862779580315129	0.11156122271055538	0.03204776689009878	0.0005188606722001499	96.60971951889294	0.034798851906924284
0.18239569709534376	0.01	0.007	0.007	0.007	0.01	0.03797636336172141	0.04345232641794302	0.051297062840733015	0.021549696626729217	0.00041698542295495424	0.055268543592178386	0.10024541728201085	0.12946595072883735	0.03760220753824164	0.0005773728287382082	96.28784136749601	0.034779450459608556
