0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007061983245101516	0.01	0.007	0.007	0.007	0.01	0.002902697036591345	0.0055224313976482515	0.0033485918022021716	0.0011904577350925042	0.00016327907147257748	0.00015226417880641064	0.00034423028256865446	0.00024402694078283079	6.865030089427116e-5	4.913672953148255e-6	99.87894729379528	0.03499143480909953
0.012119900464751211	0.01	0.007	0.007	0.007	0.01	0.004873136631308369	0.009117350657342952	0.005630151035068549	0.002021857462459057	0.0002520748072131726	0.0004416614410363504	0.000987305218730518	0.0007085431474491399	0.00020066512805928823	1.3477103624041529e-5	99.79233727726694	0.034985301556248107
0.019554581263571985	0.01	0.007	0.007	0.007	0.01	0.007614097775595275	0.013908149610928185	0.008815925649201929	0.003212593174592955	0.0003507540627805586	0.0011243292341004845	0.0024731538470746696	0.0018063392458919747	0.0005165529934270091	3.17443997170104e-5	99.66516470269067	0.03497628818075549
0.02683949438268584	0.01	0.007	0.007	0.007	0.01	0.010130358614776501	0.01808808646243424	0.01175359732330501	0.004344069872660187	0.0004200278766638317	0.002072726872519857	0.004489967861108507	0.003334640939885333	0.0009625600971755015	5.4505609138645036e-5	99.54071115414665	0.0349674586273576
0.03546869741839806	0.01	0.007	0.007	0.007	0.01	0.012908024393555763	0.022455547916541772	0.015011953641210619	0.00564050158103716	0.00047728502588156407	0.003529133415270292	0.007511781598362137	0.005686795009678424	0.0016595139697341919	8.582456778118058e-5	99.39349316239581	0.034957002634375865
0.04454910312130632	0.01	0.007	0.007	0.007	0.01	0.015609818360146898	0.026450553418257763	0.01819795874558319	0.006954983039920179	0.0005175032021469739	0.005422572600506817	0.011338355234880396	0.008752058195895394	0.0025829437570999707	0.00012225391615051386	99.23881255511016	0.034946003295803434
0.05456070986738883	0.01	0.007	0.007	0.007	0.01	0.01834605387626589	0.030236447830521613	0.02144242057769423	0.008347142600354726	0.0005460834778533057	0.007903679197056169	0.01621776807502863	0.012778602086558129	0.00381746312867966	0.0001650927512315799	99.06854835984387	0.034933879979995655
0.06519255291589965	0.01	0.007	0.007	0.007	0.01	0.02099608266959042	0.033647533116707616	0.024602780519863292	0.009762276516761287	0.0005648018239824425	0.010950235244531958	0.022043113388837472	0.01773534228659368	0.005365686037103583	0.00021248936766988253	98.88805582212511	0.034921010208505444
0.07658357847020206	0.01	0.007	0.007	0.007	0.01	0.023568838090486027	0.03671200526227106	0.027688795250118393	0.011208822127180692	0.0005766029399240684	0.01463987801859565	0.028899929744525803	0.023753659193952444	0.007282288411335064	0.0002645390736526061	98.69503983018187	0.0349072267130627
