0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006483386935197976	0.01	0.007	0.007	0.007	0.01	0.002628845703620772	0.006009095797073096	0.003067787627726379	0.0010860593894595999	0.0002459636640790678	0.00010607253010747095	0.00045392309302770664	0.000408857360852162	6.956511214386206e-5	6.113684042864708e-6	99.87897394940178	0.03499213648608178
0.01124533468625516	0.01	0.007	0.007	0.007	0.01	0.0044616169915203735	0.009985297317725145	0.005222617098133448	0.0018620497831030348	0.0003981553692708788	0.0003143198785123666	0.001326051888743982	0.001213995625357539	0.0002075307969573531	1.755423866500664e-5	99.79017549089566	0.03498636198171322
0.018059073091910814	0.01	0.007	0.007	0.007	0.01	0.006947290124125776	0.015097679424696149	0.008167524545267016	0.002941313826898485	0.0005809482214912189	0.0007934008051782269	0.0032814094859903373	0.0030730567221677212	0.0005288433313353653	4.242846021696476e-5	99.6632535320748	0.03497810106147121
0.024766006622989015	0.01	0.007	0.007	0.007	0.01	0.00924517121766252	0.019536301212248256	0.01091445646596539	0.003968927250721172	0.0007273824821209718	0.001461247498495514	0.00593024629476315	0.005675323218967823	0.0009829954876630243	7.501820676397185e-5	99.5384787219299	0.03496997153551239
0.03256366055758023	0.01	0.007	0.007	0.007	0.01	0.011742691950453573	0.02404653992389211	0.013928804542226773	0.005121735566607378	0.000863893243541354	0.0024661546755651385	0.009798018854706627	0.009608129680843387	0.0016765227680007595	0.00012101922682099624	99.39360868145957	0.03496052231423308
0.04072357290715375	0.01	0.007	0.007	0.007	0.01	0.014169101312517383	0.02811419902181731	0.016888328722002792	0.00628147566037785	0.0009757885361321834	0.0037620744748549807	0.014630146619255555	0.014703654821844969	0.002585215904544256	0.00017653851838279435	99.2422341232649	0.03495063684102159
0.04960504452364976	0.01	0.007	0.007	0.007	0.01	0.016608263306622132	0.031889991371352816	0.01989686607403351	0.007491565224688665	0.00106952345849689	0.005434463400913518	0.020666557309491608	0.02131154502623916	0.0037775733746786694	0.00024358156019881535	99.0777359262211	0.0349398803986926
0.05897021249951286	0.01	0.007	0.007	0.007	0.01	0.018969872890314703	0.03524506408566088	0.022844557966744047	0.008710886972069376	0.001144050365991671	0.007469078099768456	0.027770628952596358	0.029391293049066847	0.005253652594621165	0.0003199219932823737	98.90457427846952	0.034928541732426044
0.0689244346357261	0.01	0.007	0.007	0.007	0.01	0.02126257549958753	0.03821753633516041	0.025741993791913005	0.009945704835630956	0.0012026396860126546	0.009909727917681873	0.036012611237049366	0.03913345663742162	0.007056397895517858	0.0004057546065623418	98.72085281930303	0.034916493916128125
0.0793959352957423	0.01	0.007	0.007	0.007	0.01	0.023453375484463735	0.04079381049167318	0.028546548201762917	0.011179484383600535	0.0012472557614369689	0.01275738461860739	0.04531353120011089	0.05055962539759088	0.009198958184513596	0.0004998051785614024	98.52795246341056	0.03490382451126866
0.0904227868016433	0.01	0.007	0.007	0.007	0.01	0.02553756848746122	0.04300282367633144	0.03125007460160925	0.012409570604067157	0.0012804793616720666	0.016035640449290706	0.05567302639512746	0.06378243748025408	0.011712391786333008	0.0006017543361762699	98.32522916090497	0.03489048816001972
0.10199448537897553	0.01	0.007	0.007	0.007	0.01	0.02750233168126556	0.04486656853732326	0.0338329452092492	0.01362760398197686	0.0013044560743529032	0.01975179521484472	0.06704097868015443	0.0788494782485924	0.014616595031547462	0.0007109016066961519	98.11293762581198	0.034876498326677066
0.11413853901833257	0.01	0.007	0.007	0.007	0.01	0.029343721405581627	0.04641751041177493	0.03628600030825181	0.01482937741286151	0.0013211680851813444	0.02392179711364832	0.07939891825573939	0.09584308501256222	0.017939117721444426	0.0008269651138723275	97.89063870836286	0.034861822565807096
0.12687258356367073	0.01	0.007	0.007	0.007	0.01	0.031057256231883545	0.047687053325994586	0.03859841356784868	0.016009383768608706	0.0013322700218355303	0.028556453549674475	0.09271729856794483	0.11482413858513378	0.0217044534307802	0.0009496441868713301	97.65808086137578	0.034846440449579304
0.14023053374346714	0.01	0.007	0.007	0.007	0.01	0.032641737765151856	0.048707895444953735	0.04076280317800643	0.01716333880440919	0.0013391510481354446	0.03367055309954197	0.10698317141360907	0.13586856324973895	0.02594116856864155	0.0010788645621253006	97.41472255130613	0.034830311979170955
0.15424822342069722	0.01	0.007	0.007	0.007	0.01	0.03409671174021298	0.04951109047109511	0.04277189425261559	0.018286605925267162	0.0013429481000948884	0.039278322484776036	0.12218666024724069	0.15904813664006132	0.030678210920490584	0.0012146353983655137	97.15999702515187	0.03481339496232041
0.16897150094889762	0.01	0.007	0.007	0.007	0.01	0.035423179138931976	0.05012602822422143	0.04461950711392721	0.01937476050273184	0.001344596185685405	0.04539674787749238	0.13833008247673828	0.18444332076159814	0.035947566081967045	0.001357120405800538	96.89316692798313	0.034795635265724253
0.18445208035717772	0.01	0.007	0.007	0.007	0.01	0.03662283868049806	0.05057963821619968	0.04629953093450978	0.020423073931416545	0.001344874032946097	0.05204419895280362	0.1554237225579325	0.21213660306687432	0.04178301980382226	0.0015065919402676778	96.6134025058949	0.03477697185778189
0.20075016381811875	0.01	0.007	0.007	0.007	0.01	0.0376981331266522	0.05089626229474868	0.04780598605626432	0.021426565743128567	0.0013444516479157523	0.05924160979921	0.17348856682664038	0.24221613311279067	0.04822101673355888	0.0016634531744863876	96.3197370284062	0.03475733368317024
0.2179331631391025	0.01	0.007	0.007	0.007	0.01	0.038651984264667136	0.05109750176334901	0.04913265296697015	0.02237977660915964	0.0013439328847860295	0.06701195910977584	0.19255453088954955	0.2747719815326417	0.05529997807783944	0.0018282263304634917	96.01109336273807	0.03473664124895966
0.2360760968538093	0.01	0.007	0.007	0.007	0.01	0.03948773905306133	0.05120225279216806	0.05027300987697547	0.023276693775323827	0.0013438917499018204	0.0753803454196309	0.21266032986990469	0.3098944685957901	0.06306000531937717	0.002001561836788344	95.68628057172262	0.03471480619494379
