0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006991948656242534	0.01	0.007	0.007	0.007	0.01	0.0027446073855247155	0.00583845968243776	0.0036875281934828615	0.001266153091377659	8.41820736413772e-5	0.00011160988407888595	0.0003520204967472317	0.00024874872841232863	6.8171589057532e-5	2.5154681016018276e-6	99.86114701224454	0.03499151974089922
0.012260946017025903	0.01	0.007	0.007	0.007	0.01	0.004704069771717329	0.009807806910785692	0.006343763537589382	0.002195733687673751	0.00013357904278158184	0.00033776191988265573	0.0010510106909356698	0.0007546447018960879	0.00020791549007272617	7.230878431565073e-6	99.75663748926424	0.03498513053919394
0.01976491437391312	0.01	0.007	0.007	0.007	0.01	0.007342123261000508	0.014888141999041173	0.009953109602867272	0.003484116833833144	0.00018794995000875021	0.0008581228144147426	0.0026206762543529256	0.0019239022189409616	0.000534029892535252	1.7138590474984477e-5	99.60798653397119	0.034976033218879994
0.027217142007922364	0.01	0.007	0.007	0.007	0.01	0.009794558390539025	0.019337520221179346	0.013345107998224727	0.004723421995600089	0.00022775835284441379	0.001591503809177232	0.004773667451200472	0.0035801466909688856	0.001001044456396096	2.9793639916056292e-5	99.46057976921982	0.034967000966836165
0.03589415386652525	0.01	0.007	0.007	0.007	0.01	0.01245357951026824	0.02386111816462165	0.017065972676338803	0.006117470376584	0.00026112615213359173	0.002698185910742355	0.007930971308910155	0.006092907212035311	0.001717951806016858	4.707979829435912e-5	99.28922133741742	0.034956487190290084
0.04501296226687408	0.01	0.007	0.007	0.007	0.01	0.015036061779330458	0.027951952750031595	0.020726387421809225	0.007527563776557097	0.0002854500691737988	0.004132157245543676	0.011900042882064364	0.009367574587111242	0.0026642013069032287	6.732751080821737e-5	99.10945621380954	0.034945441503724244
0.054959307561355177	0.01	0.007	0.007	0.007	0.01	0.01762417817517037	0.03174887307537596	0.024445163002270575	0.009003637008211277	0.00030332132072096823	0.005986566412871228	0.01687570835714525	0.01362778623550403	0.00391186492244281	9.105464082896026e-5	98.91374839893477	0.034933397394715064
0.06547342325176106	0.01	0.007	0.007	0.007	0.01	0.02012163221556368	0.03512126771681611	0.028086007523394702	0.010496169503080355	0.00031559889214391034	0.008246929120239497	0.022750895739140915	0.018852865475488777	0.005463861082037091	0.00011734855614958223	98.70728909381462	0.03492067028122178
0.07666820474451178	0.01	0.007	0.007	0.007	0.01	0.02253479398117683	0.038103357518432426	0.03165750833363247	0.012011601570433987	0.00032378047064774026	0.01096034533332017	0.02958169623565181	0.02516489968993531	0.007366430334645961	0.00014619279869998323	98.48793763188307	0.03490712433299874
