0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007182078251412489	0.01	0.007	0.007	0.007	0.01	0.0028349758628940774	0.00526316137937235	0.002805639333142006	0.0010807379334913162	0.00018214013443219223	0.00014806673196281198	0.00032794095976016976	0.0001896179231582144	5.981464677335171e-5	5.293869801503519e-6	99.86999506852823	0.03499128916890116
0.01210068561811798	0.01	0.007	0.007	0.007	0.01	0.004671813243398028	0.008520542692597586	0.004634108310768994	0.0018014424329750765	0.0002757907119863144	0.00041388640860535515	0.0009057995627077682	0.0005308513439348895	0.00016847054370605554	1.3984656761430362e-5	99.78105941739008	0.03498532485422198
0.01945192654413077	0.01	0.007	0.007	0.007	0.01	0.007267418589345735	0.012916283199127947	0.007233110935413054	0.0028499272981484356	0.0003809555305854252	0.0010453609374690797	0.0022483691284540565	0.0013438166761492675	0.0004302903154625205	3.26165272774699e-5	99.64828579345802	0.03497641261756768
0.02655154908064255	0.01	0.007	0.007	0.007	0.01	0.009613468598082467	0.016678051217073372	0.009598580842407127	0.003830781198420037	0.00045316549035849383	0.0019056309606758988	0.004032509369459024	0.0024549305729839807	0.0007927619853477087	5.5340763085112136e-5	99.52022445754925	0.03496780758418461
0.035001361683026755	0.01	0.007	0.007	0.007	0.01	0.012213458516512846	0.020609111888304266	0.012239620220620638	0.004958773303921353	0.0005127523510635895	0.003227518787837845	0.006703166176410622	0.0041681586920783165	0.0013594375881975996	8.659224335848339e-5	99.36802319062708	0.03495756882433179
0.04385674593215912	0.01	0.007	0.007	0.007	0.01	0.014729777809095734	0.024171653365503712	0.014816768944287125	0.006096445253031785	0.0005541237169730348	0.004934237261524521	0.010056272935537196	0.0063883631463999046	0.00210494773583999	0.00012265861879357377	99.20876640118468	0.0349468418447072
0.05364081696186403	0.01	0.007	0.007	0.007	0.01	0.01728116302017123	0.027536251987055956	0.01745281430547163	0.007302390049249296	0.0005833496751742245	0.007170413204104438	0.014324458510203008	0.009308584388598738	0.0031012836273469685	0.00016503997757882485	99.03310472400231	0.034934993726827325
0.06402675787568012	0.01	0.007	0.007	0.007	0.01	0.01974844653440716	0.030547885795502	0.020025846921193236	0.008526075626498323	0.000602292251107753	0.009910593876706	0.019401162786851285	0.012901371772085024	0.00434797551416806	0.00021181377704969812	98.84697747641312	0.034922421163758745
0.07517069839907307	0.01	0.007	0.007	0.007	0.01	0.022144341187921798	0.03323920993686116	0.022548775442266827	0.009776965781253763	0.000614099503904946	0.013229748781285295	0.025367877375158658	0.01727108874713819	0.005891239123558734	0.00026317575426778613	98.64765508517993	0.034908936046327686
0.086962115112047	0.01	0.007	0.007	0.007	0.01	0.02442282225542889	0.035579792268889604	0.024972023545593903	0.011033393691513762	0.0006208633605217309	0.017124704514776073	0.03216079893084029	0.02241997667450134	0.007743317472103832	0.00031821388082055514	98.43718944468242	0.0348946730973208
0.09944955053028616	0.01	0.007	0.007	0.007	0.01	0.026576965262754892	0.037590427390508246	0.027285881605244654	0.012291907747234756	0.0006243175233256906	0.021631434465775368	0.03978788357954325	0.02840188407325663	0.009936076660709288	0.0003768349441625726	98.21479007808057	0.034879574594629384
0.11260658960542218	0.01	0.007	0.007	0.007	0.01	0.028589012737726266	0.03928464417547565	0.02946797813574763	0.01354119472167003	0.0006256475228752319	0.026754876730721553	0.04820577535932172	0.035229402238006406	0.0124878257352657	0.0004386767619848602	97.98100875290883	0.03486367354487369
0.12646307364029466	0.01	0.007	0.007	0.007	0.01	0.030454017555313764	0.040689992741342274	0.03150860966315067	0.014775614484634152	0.0006256616297153441	0.032514819175488374	0.057399993869313604	0.0429342926431714	0.015425140996657389	0.0005037029120391616	97.73540092092412	0.034846935012325345
0.1410326011020726	0.01	0.007	0.007	0.007	0.01	0.032166753280135775	0.04183392736547428	0.03339678508096139	0.015987769815922783	0.00062487539451391	0.03892061123207026	0.06734306292079538	0.05153353545195593	0.018770298249281194	0.0005718446129669798	97.47781828020425	0.0348293437957621
0.15635244816855698	0.01	0.007	0.007	0.007	0.01	0.03372682755607139	0.0427465425465968	0.035125872958670284	0.01717199388193718	0.0006236068884031469	0.04598810950642535	0.07802223342770727	0.06105156102424621	0.02254965444318368	0.0006431721687405076	97.20770249905067	0.034810856222874824
0.17246130172318094	0.01	0.007	0.007	0.007	0.01	0.03513510338290432	0.0434568658305842	0.0366897561866629	0.018322175438766814	0.0006220478927819461	0.053731198988834376	0.08942595303684996	0.0715084560762012	0.026789162335445874	0.0007177782743482527	96.92448243196571	0.03479142708282895
0.18941155991820074	0.01	0.007	0.007	0.007	0.01	0.03639455133700759	0.043992733651112476	0.038083823467003744	0.019432547138644153	0.0006203155071174039	0.06216793408836098	0.10155305054423441	0.08292768858615092	0.03151746348059525	0.0007958266681385536	96.62736000066388	0.03477099481986633
0.2072626415166116	0.01	0.007	0.007	0.007	0.01	0.03750915781872302	0.044379751683678546	0.03930380218869494	0.020496979899389686	0.0006184901921538975	0.07131788207575103	0.11440838970671102	0.09533188722944848	0.03676427731016347	0.0008775154860887695	96.31543163604125	0.03474948965476973
0.22608489990217565	0.01	0.007	0.007	0.007	0.01	0.03848392126336305	0.044641084232015904	0.04034579507199018	0.021509076523660867	0.0006166431707393862	0.08120428710710653	0.12800563542658994	0.10874498215472726	0.04256134764032117	0.0009630927644041555	95.9876235606551	0.03472682892023366
0.24595745593600862	0.01	0.007	0.007	0.007	0.01	0.03932445687544908	0.044797227316104214	0.04120590052488175	0.022461884897629653	0.0006148593533030648	0.09185307199036606	0.14236543734746931	0.12318990001742043	0.048941525340062325	0.0010528469484966045	95.6427342570205	0.034702919735046876
