0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006221226455560103	0.01	0.007	0.007	0.007	0.01	0.0028640651824649193	0.0064203895907248894	0.003782968209409784	0.0012149620673662868	0.0003656784461632793	0.00011521989796413154	0.0005045262046480412	0.0004892185199096481	8.438358766336341e-5	9.56257030037499e-6	99.88909090865282	0.03499245441872518
0.010699645062715896	0.01	0.007	0.007	0.007	0.01	0.004824021037946577	0.010586330313036902	0.006381083794581103	0.0020680145407435315	0.0005855289218164786	0.0003359049907486622	0.0014498884309313857	0.0014275795286794572	0.0002477243457650591	2.695369107476741e-5	99.80932792748244	0.03498702365568767
0.01714975505873879	0.01	0.007	0.007	0.007	0.01	0.0075048815177602025	0.015985338409604834	0.00994773791729201	0.003265700627522335	0.0008494012987160016	0.0008452719348348823	0.0035757467730678756	0.0035971355098932466	0.0006295683420893896	6.473284929751802e-5	99.69456000360893	0.03497920339835962
0.023457790146506844	0.01	0.007	0.007	0.007	0.01	0.009972965735197428	0.02065052373643027	0.013245062086354358	0.0044025120726664795	0.001057652714271676	0.0015500257038239757	0.00643307491261451	0.006604629139728061	0.001165515921097149	0.00011364402969708396	99.5824476844074	0.03497155708646953
0.03079964923268825	0.01	0.007	0.007	0.007	0.01	0.01266563070726472	0.025406697325947903	0.016858011059349528	0.005683795813950296	0.00125038358638587	0.0026110446386524194	0.010606345719999879	0.011141482014229162	0.0019848132415656392	0.0001824256158735768	99.45212002929757	0.03496265972514557
0.038464851806770305	0.01	0.007	0.007	0.007	0.01	0.015283511712031305	0.029697351643468057	0.020386499240137912	0.006974722364545246	0.0014065752758107128	0.003976335244714729	0.015807162264982147	0.016991533697791626	0.0030565005082114553	0.00026490384167295934	99.31623459691049	0.03495337292968405
0.046806752343579144	0.01	0.007	0.007	0.007	0.01	0.017923640474939564	0.033691640157176246	0.023960656611892492	0.008326731942544406	0.0015361899396580203	0.005738814214773848	0.02230425338474462	0.02455922603036483	0.004463864433963677	0.0003641260741780223	99.16856391961998	0.034943269082111754
0.05559429723960127	0.01	0.007	0.007	0.007	0.01	0.0204867034837491	0.03724949386986887	0.02744462523692155	0.00969288706407239	0.0016381414983553182	0.007882588607181605	0.029946391176551665	0.03378295963676142	0.006206507822966531	0.00047664199374323915	99.01324178951562	0.03493262862161816
0.06493120813259845	0.01	0.007	0.007	0.007	0.01	0.022984025922793683	0.04041266330221297	0.030850610686252274	0.011080786617502737	0.00171745639135769	0.01045582652166329	0.038815168745149224	0.04487583394898575	0.008336912858418966	0.0006027634398515426	98.84847602500618	0.03492132650768574
0.0747477467165638	0.01	0.007	0.007	0.007	0.01	0.025379304095458886	0.04316456443880277	0.03412447295029905	0.012470946985525661	0.001777189049058019	0.013460047674745805	0.04882576808236289	0.0578490662194246	0.010871042982031811	0.0007405721531932804	98.67554207261874	0.03490944775881826
0.08508077859533038	0.01	0.007	0.007	0.007	0.01	0.027667737763827322	0.045534805902006245	0.03725329901959917	0.013859563672293013	0.0018211694589670856	0.01692177834417727	0.05998143130631111	0.07281956015426522	0.013846775643609506	0.0008896223880642765	98.49383610032483	0.034896948379384535
0.09591934262104178	0.01	0.007	0.007	0.007	0.01	0.02983488614293811	0.04754483170768716	0.04020928929918446	0.015235619990035395	0.0018525380631131468	0.02084980905636748	0.07222951604299069	0.08982443296007869	0.017287992458367107	0.0010488937844241716	98.3035999114477	0.034883842290829525
0.10728901887428317	0.01	0.007	0.007	0.007	0.01	0.03187610153411075	0.049227580367310536	0.04297629051191006	0.016592429235156463	0.0018741418589555464	0.0252624856201922	0.0855523451118491	0.1089376020063112	0.021227506878916984	0.0012180025691136782	98.10443662111503	0.03487009926648698
0.11920535143388285	0.01	0.007	0.007	0.007	0.01	0.03378586710309096	0.050614848106445925	0.04553524966529935	0.017921246636144316	0.001888326536588148	0.030172537719754568	0.0999192952592979	0.1302026123418327	0.025693661808637636	0.0013965337006411498	97.89613057844946	0.034855701285763284
0.13169925634443802	0.01	0.007	0.007	0.007	0.01	0.03556224275806297	0.051740080887884274	0.04787029141100165	0.0192142306677845	0.0018970382650622738	0.03559705154289662	0.1153176721208487	0.15367396728890603	0.03071882361353216	0.00158440942708426	97.67820311464837	0.03484061183389633
0.1448030317290779	0.01	0.007	0.007	0.007	0.01	0.037203994252714395	0.05263516382403054	0.04996491270916596	0.020462614270874216	0.0019018570942897501	0.04155244017376504	0.13173751544613813	0.17939317212232794	0.036334511891153665	0.0017816714728648177	97.45015907243604	0.03482479283242226
0.15855811517979856	0.01	0.007	0.007	0.007	0.01	0.03871145478075758	0.053330459422232065	0.05180325824376959	0.021657389788227278	0.0019040769000342208	0.048058037571873116	0.14918171621907045	0.2074017229175574	0.0425742608162265	0.001988587029010508	97.2113530949833	0.034808195292448545
0.17301085919864767	0.01	0.007	0.007	0.007	0.01	0.040085669775270165	0.05385392752703249	0.05336921906844148	0.02278875802193304	0.001904775383121311	0.05513448102964538	0.16766109337068139	0.2377311257530722	0.049471579256301065	0.0022055775179391276	96.96106528474634	0.034790764444287414
0.18821470372359725	0.01	0.007	0.007	0.007	0.01	0.041328468678084616	0.054230989441913645	0.05464685325324857	0.023846263879435243	0.0019048826620364971	0.06280482042127515	0.1871970759758301	0.2704042613535029	0.05706032821875308	0.00243324797369958	96.6984656497578	0.03477243714629313
0.20422823476002316	0.01	0.007	0.007	0.007	0.01	0.04244216033939137	0.054484345518881656	0.055620515273107456	0.024818654326045488	0.0019052396093685421	0.07109356822496443	0.20781893460125753	0.30542751939239143	0.06537294885040788	0.002672360461304523	96.42265015432302	0.03475314426048651
0.22111439270650152	0.01	0.007	0.007	0.007	0.01	0.043429477787953606	0.05463400691030618	0.056275517127765635	0.025693974514608975	0.0019066450163599366	0.08002613119142703	0.22956228674622628	0.342784420523873	0.07443882543318835	0.0029238317012201536	96.13265676347372	0.0347328116406385
0.23893709714402822	0.01	0.007	0.007	0.007	0.01	0.04429347686818437	0.05469739173959465	0.05659906630571758	0.026459698551104457	0.001909890128172215	0.08962675139010454	0.2524642069086047	0.38242321578714633	0.08428090812417688	0.0031886995690638175	95.82752565828271	0.034711364228902135
0.2577566524649991	0.01	0.007	0.007	0.007	0.01	0.04503756208353227	0.05468951210266301	0.056581734453751566	0.027103095421825703	0.0019157800066633545	0.09991561646889889	0.27655683371310086	0.42424219067492774	0.09491124559665486	0.003468078887452142	95.50637932065762	0.034688731606283836
0.27762345684432477	0.01	0.007	0.007	0.007	0.01	0.04566561047861382	0.05462320868474524	0.056219412149365024	0.027611869607396363	0.0019251416719188103	0.1109049479761896	0.3018590473563269	0.46807319533622255	0.10632535510386754	0.0037630979318571795	95.16852988481098	0.03466485556083123
0.29857298051411524	0.01	0.007	0.007	0.007	0.01	0.04618224086969685	0.05450939174708345	0.055515490294747255	0.02797515019985408	0.001938821653650107	0.122595827156261	0.3283701657750234	0.5136719633309292	0.11849752040835877	0.004074856458815836	94.81356253929174	0.03463969609815074
0.320625609841496	0.01	0.007	0.007	0.007	0.01	0.04659312739331811	0.05435722399316193	0.05448252986255796	0.02818466287875485	0.0019576811493198366	0.13497798158641117	0.35607017360682486	0.5607243549437771	0.1313797233716726	0.004404454806452945	94.44133454477355	0.03461323158163247
0.34379413145218873	0.01	0.007	0.007	0.007	0.01	0.04690516719163192	0.054174208949728075	0.05314251543126665	0.02823569570787354	0.0019826028782966433	0.14803424525751338	0.38492958936366667	0.6088732224183817	0.14490625888694103	0.004753134889069462	94.05184533204505	0.03458544970446457
0.368094859308982	0.01	0.007	0.007	0.007	0.01	0.0471263062993987	0.05396623726975152	0.0515254779961201	0.028127457164681152	0.002014519612960023	0.16174737951817397	0.4149233777189333	0.6577533806712674	0.15900150292083876	0.005122479849923476	93.64504829992232	0.03455633413385445
