0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006443102878924214	0.01	0.007	0.007	0.007	0.01	0.002636142852206459	0.005244898873375761	0.0040624698063087645	0.0013461184419112113	0.0003422146950169497	0.0001361041016754564	0.00046140411010891824	0.00043129719833550034	9.06940603930218e-5	1.2871941098841742e-5	99.87060433156601	0.034992185340002376
0.011001327678891493	0.01	0.007	0.007	0.007	0.01	0.004404839934890233	0.008574825622399815	0.0068217246353202785	0.0022748978822653217	0.0005391678152593438	0.000390861371912015	0.0013057323378142362	0.0012426464532642554	0.0002624175173632181	3.554456922804573e-5	99.77916346643839	0.034986657849978536
0.017622000236204267	0.01	0.007	0.007	0.007	0.01	0.0068393784504972455	0.012910138512782878	0.01066682566835197	0.003589971359076816	0.0007716291190277695	0.0009813206930874877	0.0032109207457142034	0.0031344473681376153	0.0006659681618713776	8.45103053187349e-5	99.64649769299831	0.034978630906444506
0.02406389376715523	0.01	0.007	0.007	0.007	0.01	0.009063537619433938	0.016619613008427594	0.014230361226425048	0.004831752824284935	0.0009487233047758167	0.001792027603708902	0.005750088935167604	0.005749389512941483	0.0012287302743305376	0.00014675933034751122	99.51758362683672	0.034970822483377906
0.031588417313574	0.01	0.007	0.007	0.007	0.01	0.011492143511923037	0.020396172099047347	0.018180494120462406	0.006236100986247888	0.0011080054038163398	0.003014147586756212	0.00946063848811137	0.009719299176106087	0.002091212540064504	0.00023351811713059575	99.3672153160308	0.034961703977316023
0.03943983784816692	0.01	0.007	0.007	0.007	0.01	0.013844577008763011	0.023781598822303344	0.02206915330060372	0.007649581049911307	0.0012324175413215923	0.004582943450055988	0.014069925185625057	0.014853667619744264	0.0032181471594056547	0.0003362633643063224	99.21055659001084	0.034952191859742944
0.04800378840830696	0.01	0.007	0.007	0.007	0.01	0.016214228963186913	0.02692028506480535	0.026051839688202804	0.00913212981725298	0.0013318808329144927	0.0066092530704905195	0.019826627629217383	0.021536510086588946	0.004700847985453731	0.0004587787854422208	99.03996242018461	0.03494181945192348
0.05703466175938886	0.01	0.007	0.007	0.007	0.01	0.018508246059560474	0.02969875552372965	0.029972700783043614	0.0106297946814217	0.0014068204911760766	0.009072591958394454	0.02658875162064375	0.02972431868960782	0.006538203055679542	0.0005964349849878847	98.86038488903911	0.03493088485520934
0.06664885974956666	0.01	0.007	0.007	0.007	0.01	0.020738254208258578	0.03215380295698681	0.03384694001754688	0.012151258464581089	0.0014624362118936594	0.012030576904312038	0.03443320904902524	0.03963269432394646	0.008788134340069817	0.0007496119101677355	98.66956585657516	0.03491924772852883
0.07677316649266007	0.01	0.007	0.007	0.007	0.01	0.022870437902261568	0.034273480809149236	0.03760819537521095	0.013673293569738834	0.001502102897917094	0.01548417129367184	0.04328143585047413	0.05128894303433008	0.01146775084776783	0.0009158756398671205	98.46902050933416	0.03490699735168859
0.08745048596731914	0.01	0.007	0.007	0.007	0.01	0.024900711089019024	0.036083676113062325	0.04123762450121831	0.015190517778575215	0.0015295014116347577	0.019465004596654532	0.05313808110813391	0.06482163259639181	0.014618635550096695	0.001094753188743411	98.25796251339781	0.03489408248750227
0.09867081112241957	0.01	0.007	0.007	0.007	0.01	0.026815742976792692	0.03760333955174303	0.04469632257326197	0.016688769135265128	0.0015475471470926616	0.023983035836317605	0.06395542725456309	0.08028303548968789	0.018266323211505515	0.0012850699633493421	98.03665841088916	0.03488051597395904
0.11046433428579071	0.01	0.007	0.007	0.007	0.01	0.028611445250258247	0.038860611864986565	0.047958280326546546	0.018158630661369187	0.0015587120059222174	0.02906003386012066	0.07571904225639665	0.09776046984994693	0.022446062683319303	0.0014864893281408002	97.8045860988678	0.03486626209133106
0.1228501233902943	0.01	0.007	0.007	0.007	0.01	0.03028289091202423	0.03988249122857078	0.05099269761515286	0.019588036112051423	0.0015649380580407396	0.03471091747497554	0.08840248989099495	0.11731055277339882	0.02718749994084945	0.001698641884221793	97.56145062341541	0.0348512986554254
0.13586458314706248	0.01	0.007	0.007	0.007	0.01	0.03182854101476554	0.040697063846486775	0.05377199544334603	0.02096579907487818	0.0015677580924801748	0.040956114171517316	0.10199665867638763	0.13899909794041643	0.03252423702979227	0.001921589433225305	97.30662540674969	0.034835582633136825
0.1495460526408371	0.01	0.007	0.007	0.007	0.01	0.03324753550038784	0.04133090033431994	0.05626736858961206	0.022279575439581815	0.0015683737536795258	0.047815396789535405	0.11649541377394732	0.16287705635899893	0.03848817080536575	0.0021555425229153025	97.0394576324729	0.03481906878330042
