0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006593978281167373	0.01	0.007	0.007	0.007	0.01	0.0027091103350144158	0.005604339363261695	0.00406059533299946	0.0013017279802940956	0.0002932512438786516	0.00013107110026225284	0.00039555994433117193	0.00037830375133837305	7.671413413743465e-5	9.646936181312623e-6	99.86834757508721	0.03499200236833872
0.011239977298182172	0.01	0.007	0.007	0.007	0.01	0.004510919689205433	0.009136442431825681	0.006794663132028782	0.002197026726512015	0.0004602817608782123	0.0003746843043881807	0.001114781768814814	0.0010849701095374533	0.00022127649340648945	2.6512030008097765e-5	99.7756917299125	0.03498636847773388
0.017997442796695812	0.01	0.007	0.007	0.007	0.01	0.006982957292519989	0.01372704439405347	0.010592441888537309	0.0034676773964955605	0.0006565328874259094	0.0009383315546821063	0.0027361904909021235	0.002729818736047543	0.0005613329434154395	6.286063008131677e-5	99.64108001911332	0.0349781757727905
0.024564067696918282	0.01	0.007	0.007	0.007	0.01	0.009226244609578932	0.01763563189918922	0.014088971555857279	0.004667425566269044	0.0008048036709812125	0.0017089483730450851	0.004890071577916065	0.004993791576819466	0.0010349954083121217	0.00010886670589860622	99.51044392941651	0.034970216279654714
0.03223665148599446	0.01	0.007	0.007	0.007	0.01	0.011662344611946394	0.021600879310913756	0.017944546522146304	0.006026569956809231	0.0009372214457756229	0.002867481267692601	0.008032423178824086	0.008421581332108867	0.0017613311185191616	0.00017281917087761327	99.35802290655047	0.034960918533544987
0.04023945880361595	0.01	0.007	0.007	0.007	0.01	0.014006081746288587	0.02513900019235473	0.021716123896159848	0.0073963851673060094	0.0010397614038811201	0.004349483762127538	0.011926980529731594	0.01283955445434508	0.0027104432182230775	0.00024831925164748767	99.19929051947317	0.03495122325179059
0.048969567121347465	0.01	0.007	0.007	0.007	0.01	0.016351166140915335	0.028404775909520247	0.025555883902214846	0.008836331178419095	0.0011210224750127446	0.006257895466857923	0.016782640292165196	0.01857295886400429	0.0039601016744444375	0.00033813356629822236	99.0264216068693	0.034940649921991355
0.058175250504263545	0.01	0.007	0.007	0.007	0.01	0.018604643353367176	0.031281426483924415	0.029312574540207446	0.010294693131756207	0.001181645781721546	0.008570376537260062	0.022475887141708246	0.025575656693484806	0.005509842227176842	0.00043881739004752454	98.8444619137445	0.03492950407183077
0.06797702396789175	0.01	0.007	0.007	0.007	0.01	0.020778446820917517	0.033810193488937476	0.03300267700417907	0.01178125346580968	0.001226153894774865	0.011338627357999828	0.029069974599502453	0.034025567974525196	0.007409734779444663	0.0005506509630870476	98.65108740362005	0.0349176404093571
0.07830028765289175	0.01	0.007	0.007	0.007	0.01	0.02283984157022176	0.0359813485590105	0.03656490020215566	0.01327458525706533	0.0012575054297495746	0.014560564212273506	0.036496546083228464	0.04393827424928997	0.009675497436176865	0.0006718519536215985	98.44783368266769	0.03490514991331314
0.08918999854439938	0.01	0.007	0.007	0.007	0.01	0.024785747357234534	0.03782443836173684	0.03998478439857897	0.014771031295493555	0.0012788385955504254	0.018263024246097822	0.04475841930121782	0.05541718662527853	0.012344211289963993	0.0008020946636999951	98.2338810888282	0.0348919788944351
