0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006382856959012314	0.01	0.007	0.007	0.007	0.01	0.0026502727781326854	0.006405473840024876	0.0032001235259887257	0.0011244929915882344	0.00027531722714748915	0.00010520737563636712	0.0004899131242401055	0.00041108040141923913	6.906519263335606e-5	6.882599705368764e-6	99.87172598572451	0.03499225840251859
0.011041572005015945	0.01	0.007	0.007	0.007	0.01	0.004486390079298691	0.01062195681683719	0.0054343548122472475	0.0019231208389454747	0.0004444825269445953	0.00031010938192616754	0.001424102098274362	0.001214220865607982	0.00020496126577308416	1.9656451004070742e-5	99.77820532821467	0.03498660905194962
0.017719061020746357	0.01	0.007	0.007	0.007	0.01	0.006981218383098749	0.01606011105428064	0.00849414105129798	0.003036163699819487	0.0006479582024819828	0.000781637658164776	0.003520423743890506	0.003069442349492769	0.0005215838462557619	4.743310897808589e-5	99.6443118012899	0.03497851324305926
0.024278084203684276	0.01	0.007	0.007	0.007	0.01	0.009283120235063657	0.020779463917929907	0.01134346488607288	0.004094141774825263	0.0008105749663601111	0.0014370696852918808	0.006353873346299934	0.005659201641690754	0.000967873045440424	8.371528260203706e-5	99.51296861099544	0.034970562886314095
0.03190388883719961	0.01	0.007	0.007	0.007	0.01	0.011785677681888053	0.025584165299290324	0.014471765529442937	0.0052815608818846446	0.0009621614895377306	0.002422670211223204	0.010491418149958895	0.009571102582341033	0.001649030944304138	0.00013489015535813974	99.36048096241089	0.03496132172876677
0.0398766105641105	0.01	0.007	0.007	0.007	0.01	0.014215478312303098	0.029922727267446842	0.017541934009826503	0.006475570557334331	0.001086296305438388	0.0036919062585510647	0.01565705602146938	0.014633037912572443	0.0025403510974429796	0.00019656157343456138	99.20130610964401	0.03495166277882876
0.04855117667523238	0.01	0.007	0.007	0.007	0.01	0.016658058399785774	0.033958129803411466	0.020663383064530548	0.007721512469095645	0.0011902544336892637	0.00532860058785262	0.022109933667901628	0.021193044802112024	0.00370910952807244	0.0002709719949491435	99.02840862384922	0.034941156575846934
0.057692854195433935	0.01	0.007	0.007	0.007	0.01	0.01902260783088415	0.03755120161166223	0.023721202293336383	0.00897668897318695	0.0012728715654683142	0.007317977427089989	0.02970293805749272	0.029207651483188254	0.00515474279209959	0.00035562053742043293	98.8465269960908	0.03493008804849284
0.06740523925031829	0.01	0.007	0.007	0.007	0.01	0.02131826455736384	0.04074220041920249	0.026726269806300783	0.010247532417376165	0.0013378020397656508	0.009702646374305023	0.03851242525570942	0.038864815699618124	0.00691907335430994	0.0004507227046895812	98.65365661945997	0.03491833236331887
0.07761731193687099	0.01	0.007	0.007	0.007	0.01	0.02351200289697067	0.04351504520186165	0.029633334463804405	0.011516648180457745	0.0013872289432026344	0.012482969209253427	0.04845383753235721	0.05018301778254528	0.009014391633142608	0.0005548517185165517	98.45126920911709	0.03490597613268805
0.08836598518597895	0.01	0.007	0.007	0.007	0.01	0.02559928689795023	0.04589940817186215	0.0324327296928031	0.012780875470603737	0.0014240209007862193	0.01568158591779379	0.05952720095825329	0.0632710732559958	0.011470517639103556	0.000667647598286976	98.2386956884158	0.034892975358221404
0.09964029824852992	0.01	0.007	0.007	0.007	0.01	0.027567328004539485	0.04791732521935049	0.03510228342756687	0.014030948761295245	0.001450562167162761	0.01930508779102246	0.07167872171559259	0.07817187170011218	0.014306068898121554	0.0007883245695614035	98.01621991857905	0.03487934401307587
0.11146647474137361	0.01	0.007	0.007	0.007	0.01	0.029412245291535438	0.049602225102872245	0.03763018071904295	0.015261682947680683	0.0014690604113047762	0.02336853237011227	0.08488838116509104	0.09496153541765334	0.017546913875776313	0.0009165626347708186	97.78339564476919	0.03486505115332899
0.12386095505103521	0.01	0.007	0.007	0.007	0.01	0.031129580923677548	0.050986488793818896	0.04000227567506422	0.01646630888734635	0.0014813675500061154	0.027881901845235004	0.09912395146024125	0.1136929738561579	0.02121555157628335	0.0010520210366247744	97.53997658441394	0.03485007773977702
0.13685602603228192	0.01	0.007	0.007	0.007	0.01	0.03271815633856923	0.05210407852765263	0.042207353057605874	0.01763904787552985	0.0014890524504281497	0.03285904613570501	0.11437074989675672	0.13443159931552112	0.02533799629780072	0.0011946118999665181	97.28541302597193	0.03483438567549109
0.15048578425593218	0.01	0.007	0.007	0.007	0.01	0.03417751972250769	0.052987365868019436	0.04423363904698602	0.01877346558648437	0.0014934187667962652	0.03831324022523192	0.1306171334252258	0.15723559579531293	0.029940024203855987	0.0013443432262865848	97.01913023118419	0.03481793479288699
0.1647940831141645	0.01	0.007	0.007	0.007	0.01	0.03550866517152388	0.05366712931398178	0.046069796835454487	0.01986302737206383	0.00149556336345819	0.04426044756568229	0.1478643466711762	0.18216782503838116	0.03504960934127162	0.0015014004006218824	96.74037502270382	0.034800673282280294
0.1798305093448156	0.01	0.007	0.007	0.007	0.01	0.0367132694174511	0.05417168196972547	0.0477038822955683	0.02090055536824006	0.0014964284876280848	0.050717991440043304	0.16612203755222624	0.2092882548992863	0.04069551350569365	0.0016660986553124093	96.44829743969683	0.03478254258177015
0.19565298960251976	0.01	0.007	0.007	0.007	0.01	0.03779373706666222	0.054526724611727945	0.04912344967958271	0.02187827532607807	0.001496854888705868	0.05770573223137192	0.18541126279577363	0.23865639458972832	0.046907882989506246	0.0018389119222804314	96.1419031602852	0.034763474268303854
0.21232653767201676	0.01	0.007	0.007	0.007	0.01	0.038752927260356854	0.0547551613831843	0.05031527997804564	0.022787597542095975	0.0014976279788749376	0.06524556078255474	0.2057625899879763	0.2703261470930674	0.053717272414911255	0.0020204643494977446	95.82008161077209	0.03474339161042583
0.22992353531147686	0.01	0.007	0.007	0.007	0.01	0.03959409069838024	0.05487712084904749	0.05126550175453575	0.023619076419363946	0.001499515898868209	0.07336142108947018	0.22721583310045654	0.3043423013273589	0.06115394383363427	0.002211544685340845	95.4816045886035	0.03472220927558925
0.24852179374269154	0.01	0.007	0.007	0.007	0.01	0.04032075748479242	0.054910040794877296	0.05195982083981517	0.024362350760674133	0.0015032977150600713	0.08207821976260288	0.24981694288773867	0.34073180765146	0.06924593538392718	0.0024131032978330037	95.12516792451873	0.03469983571339777
