0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064647902740499015	0.01	0.007	0.007	0.007	0.01	0.0027252336557830673	0.006122144559644254	0.003134637832171986	0.0010630270804812766	0.00022326962333067495	0.00010844092786892987	0.000457891204258844	0.00040758642822560253	6.333815131576873e-5	5.336492535977257e-6	99.8785949653359	0.0349921590389116
0.01119376103676802	0.01	0.007	0.007	0.007	0.01	0.004619135499313135	0.010155108309997165	0.005329590894316911	0.0018200215122831116	0.00036045640010274064	0.00032031946042844364	0.0013329978800780138	0.0012064127177910235	0.000188345470907916	1.5260331477047172e-5	99.78988097262969	0.03498642451661945
0.017968513151989263	0.01	0.007	0.007	0.007	0.01	0.007193366673728713	0.01534564298496852	0.008336162237971737	0.0028749728845471555	0.0005249906661586132	0.000808139442038583	0.0032954567522469067	0.0030524381756319293	0.0004796849374741674	3.6818297109979704e-5	99.66292605566927	0.03497821084280447
0.024628197678503556	0.01	0.007	0.007	0.007	0.01	0.009572723535192335	0.019845062418750083	0.011140357125651958	0.00387901935652314	0.0006562139044217235	0.0014873039081154489	0.005948853677309039	0.005633291539926305	0.0008909091185246523	6.497722112456772e-5	99.53828486281586	0.034970138555784784
0.03237193232567134	0.01	0.007	0.007	0.007	0.01	0.012162481608127317	0.024416905057824793	0.014222049566267672	0.005006634649524254	0.0007781707625270539	0.0025095568038724174	0.009821954204597841	0.009535107648041238	0.001519006283591464	0.0001046661967241876	99.39355081822764	0.03496075462047971
0.040471282400612915	0.01	0.007	0.007	0.007	0.01	0.014680843706460195	0.02853736485596699	0.017250444671534537	0.0061416143780993	0.0008777364335878932	0.003827612631535542	0.014656551816330824	0.014589763451230909	0.002341719332666556	0.00015247341320182397	99.24239531878578	0.03495094244103312
0.04928606691009951	0.01	0.007	0.007	0.007	0.01	0.017216187669689176	0.03236136941854864	0.020333120818129196	0.007326965462017491	0.0009608286153751813	0.00552912924411233	0.02069377983643833	0.02114692944095609	0.003421451190422037	0.0002101222203048401	99.07814911939965	0.03494026665846876
0.05857876010846343	0.01	0.007	0.007	0.007	0.01	0.01967451944034125	0.035758140639990665	0.02335686415807016	0.008522208644430934	0.0010266168254909082	0.007599731369892417	0.027795553033878442	0.02916669076665695	0.004758220598883516	0.00027567208875440587	98.9052923547022	0.034929015600899206
0.06845499160470732	0.01	0.007	0.007	0.007	0.01	0.022065235129120644	0.03876702113968345	0.026332253119135136	0.0097334681367348	0.0010781123020202864	0.010084687770782273	0.03603257765525245	0.03884038616733621	0.006391209696142901	0.00034928726652784514	98.72191154541699	0.03491706200008257
0.07884325388997843	0.01	0.007	0.007	0.007	0.01	0.024353873312519047	0.04137437918535679	0.029214310737303493	0.010944179713289336	0.0011171423346119742	0.012985457328557779	0.045325516405640656	0.050190361542240415	0.008332415806100878	0.0004298668033562952	98.5293902971257	0.0349044930822072
0.08978179570062682	0.01	0.007	0.007	0.007	0.01	0.02653552018448925	0.043609794587705565	0.031993108029290035	0.01215129256979806	0.001146060545037234	0.016326799000502278	0.05567436694269935	0.06332971954853317	0.010610137852115002	0.0005171393025040792	98.32707673943291	0.03489126326287247
0.10126029220794287	0.01	0.007	0.007	0.007	0.01	0.02859658245349057	0.0454956452776119	0.03464618140615387	0.013345892674652688	0.0011668189276959416	0.02011683777790388	0.06702918190265576	0.078305778773888	0.013242390792359999	0.0006105077999578986	98.11522312862562	0.03487738577731473
0.11330640240408461	0.01	0.007	0.007	0.007	0.01	0.030532714438257086	0.04706490226454868	0.037161209392821665	0.014522918515585634	0.0011812128100196404	0.024372659227158845	0.07937197430444001	0.09519952171172008	0.016254012978536677	0.0007097391957194698	97.89338417322303	0.03486282798332413
