0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064780522001785185	0.01	0.007	0.007	0.007	0.01	0.0025641182450084204	0.005987258864396791	0.0032083412513984975	0.0011159428759092477	0.0002353123126682531	0.00010395486363385223	0.0004502010730669119	0.0004282579231385462	7.04007101964841e-5	5.6728197143330875e-6	99.88290206772785	0.03499214295570245
0.011306190137710774	0.01	0.007	0.007	0.007	0.01	0.004377758418168467	0.010017021715107613	0.005494166702862731	0.0019254281123192221	0.00038286888516292117	0.0003118492853732628	0.0013321767592454695	0.001287244140212908	0.0002126695221894233	1.6480342215736043e-5	99.79571734446685	0.03498628819243178
0.01818368230788648	0.01	0.007	0.007	0.007	0.01	0.006825219322877921	0.015184471142407053	0.008601945339335372	0.0030466078984433312	0.000558885155836446	0.000789390350003995	0.003308765046189184	0.0032674239211065263	0.0005436335607859158	3.9923544782115094e-5	99.67165753573933	0.03497795000444895
0.02498545354418585	0.01	0.007	0.007	0.007	0.01	0.00909708075065138	0.019701650804212465	0.011512058067839927	0.004119581318607093	0.0007001549664978708	0.001459194684438599	0.00600605838996801	0.006056007996937849	0.0010145324843733798	7.079954873109592e-5	99.54911530736925	0.034969705574128034
0.0328882088232475	0.01	0.007	0.007	0.007	0.01	0.011562719844280157	0.02429782320620888	0.014699991277859072	0.005322840225031085	0.0008313028513897584	0.002467489505177979	0.00995096483445385	0.010271745568547116	0.0017343241988279222	0.00011435685362344033	99.40692670718357	0.0349601290809873
0.04117217733817438	0.01	0.007	0.007	0.007	0.01	0.013960001036678844	0.02845885727947755	0.01783127765040551	0.006535689806259606	0.0009385528195768493	0.0037708389601302686	0.014897085918427295	0.01574595412075318	0.0026801795013764625	0.000166996913037296	99.25809722910081	0.0349500934521478
0.05018954478246469	0.01	0.007	0.007	0.007	0.01	0.016367551217149313	0.032329985782085215	0.02100983532306439	0.00780147882025754	0.0010279972453076588	0.005453703405206997	0.021086675328442415	0.02284751266747622	0.003922674631711658	0.00023053334350152483	99.09634480876659	0.0349391726204821
0.05970404273972712	0.01	0.007	0.007	0.007	0.01	0.018697301507237307	0.03577975468760968	0.024120266246862122	0.009077693094286297	0.001098801948442228	0.007502808055680099	0.028386130331768206	0.0315365257617079	0.005463026486569962	0.00030287576791404076	98.92596070699203	0.03492765341945947
0.06981808389004604	0.01	0.007	0.007	0.007	0.01	0.02095643705958989	0.038843705375534346	0.02717093222503396	0.010369900140182057	0.001154166055883516	0.009961281202551511	0.03686654567665007	0.042012461963602775	0.007345655756888294	0.0003841611360556008	98.74516129693248	0.03491541251587831
0.08045965481830569	0.01	0.007	0.007	0.007	0.01	0.0231126133731988	0.04150648690733142	0.030115732738982347	0.01166042716142374	0.001196081842194847	0.012830102386566051	0.04644918855943247	0.0542966163015185	0.009584584140164913	0.0004731789682847329	98.55528844585305	0.034902537780735605
0.0916653422033221	0.01	0.007	0.007	0.007	0.01	0.025160856020271908	0.04379586172705236	0.032943741126122826	0.012945583718701255	0.0012270890610506363	0.016132154136624683	0.05713312106161026	0.06850344343636423	0.01221174150099228	0.0005696031924288125	98.35574494304322	0.03488898567925154
0.1034241165290442	0.01	0.007	0.007	0.007	0.01	0.02708869719377745	0.045733094491132886	0.03563214542118636	0.014215739250776894	0.0012493008268692095	0.019874245288552517	0.06886723896542206	0.08467755789793556	0.015247461735425473	0.0006727657016372822	98.14678683444615	0.03487477033525149
0.11576263721356202	0.01	0.007	0.007	0.007	0.01	0.028892340790083574	0.04735032341308421	0.038168441548171776	0.015465273450821188	0.0012646486104414623	0.024071519232468617	0.08163181982173662	0.10289744822971333	0.018719483268451013	0.0007823899623191369	97.92800369022977	0.03485986035521926
0.1286980750098498	0.01	0.007	0.007	0.007	0.01	0.030567648180695992	0.048678893946231774	0.040538028673524636	0.01668701685182749	0.001274735761198718	0.028734036529461094	0.09539597153801256	0.1232165349052203	0.022652011039221615	0.0008981893636006311	97.69915982303878	0.03484423589958944
0.14226382507182722	0.01	0.007	0.007	0.007	0.01	0.032113727240263235	0.04975166871436529	0.04272925040901705	0.017874755223149574	0.0012808982859853317	0.033875701286734936	0.11014542082444646	0.14570047122059543	0.027072806733644043	0.001020090567455488	97.45973942978033	0.03482785762554574
0.15649534550132047	0.01	0.007	0.007	0.007	0.01	0.03353048965016545	0.05060001070517766	0.044729983706017246	0.019021608138810025	0.0012842232150216111	0.03950985337887387	0.12586905126877623	0.17040638304857356	0.03200928422037979	0.0011481016015891673	97.20919952441834	0.034810683824479924
0.17143807915827597	0.01	0.007	0.007	0.007	0.01	0.03481929531652287	0.05125372730163303	0.04652857349013229	0.020120563336162252	0.0012856000544436762	0.04565251207363711	0.14256806617775597	0.19739506670876364	0.03749097263486485	0.0012823758583211452	96.94683212863133	0.03479266088496561
0.1871432684990684	0.01	0.007	0.007	0.007	0.01	0.035982210384716676	0.05174023099982632	0.048112830090338614	0.021163941866750174	0.0012857675382930982	0.05232101086774647	0.16025169371301798	0.22672264254916555	0.043547961217925986	0.0014231688606962877	96.67184060343966	0.034773728379182856
0.20367038591479847	0.01	0.007	0.007	0.007	0.01	0.03702203149779645	0.052084389414588525	0.049470155149058434	0.0221434464345947	0.0012853609073183846	0.05953509244561795	0.1789397982592538	0.25844248702864553	0.05021137224608832	0.0015708571432116885	96.38329972782783	0.03475381616924945
0.2210855075089961	0.01	0.007	0.007	0.007	0.01	0.03794201575762521	0.0523083517781116	0.05058734202303365	0.023049957900400337	0.001284953527522138	0.06731624198919518	0.19866071728477736	0.292598881382557	0.057512110905911795	0.00172592448911618	96.0801873380273	0.03473284641114085
