0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006182315278305842	0.01	0.007	0.007	0.007	0.01	0.002940824795926806	0.006961495370348587	0.003883175153006488	0.0011545213916709107	0.0003851448006673501	0.0001293975198650497	0.0004996617282047748	0.0004593376786542637	7.98215614325499e-5	9.568699848454746e-6	99.89536617801618	0.034992501608133754
0.010466721157237704	0.01	0.007	0.007	0.007	0.01	0.004877863237985994	0.011284711686677544	0.006470700245928604	0.0019356016142272542	0.0006070099478963859	0.00036566075761838303	0.0013903013333974104	0.0013019935680979359	0.0002271733181994792	2.6134836188750428e-5	99.82291813357111	0.0349873060905354
0.016710616481393846	0.01	0.007	0.007	0.007	0.01	0.007560425037996764	0.01693049301198981	0.010095810632871686	0.0030466926369060177	0.0008759859718253156	0.0009131190317296818	0.003396482102337331	0.0032655572804620512	0.000573117676348669	6.222482525144699e-5	99.7174297708982	0.034979735764316136
0.022742409446670594	0.01	0.007	0.007	0.007	0.01	0.010001816319141524	0.02172648241646081	0.013439838583467863	0.004090070893705898	0.001085280384566744	0.0016583814870387693	0.006043276605430814	0.005955444027004963	0.0010510462558196163	0.00010815284142786966	99.61563066196817	0.03497242415422864
0.029774697342961474	0.01	0.007	0.007	0.007	0.01	0.012673050460172908	0.026603269384004164	0.017151199129446397	0.005270261422756058	0.0012791752134502443	0.0027788142668834807	0.009894798067665342	0.010026351461461669	0.001780884735708405	0.000172607996782397	99.49707731405056	0.034963901695195226
0.03708423029452858	0.01	0.007	0.007	0.007	0.01	0.015262276746772574	0.03096350680830076	0.020804800922633978	0.006456644423773682	0.001435562027018603	0.004211343015380061	0.014652841142606064	0.015268145198233494	0.0027298061242097436	0.0002493632814864994	99.37399959147923	0.034955045442993146
0.045036755611400574	0.01	0.007	0.007	0.007	0.01	0.017877195311628735	0.035003493103319495	0.024554926487906793	0.007701878653369033	0.0015653507636979452	0.006057472515460052	0.02057313240529665	0.022072922106254667	0.0039742990270480606	0.0003415085174073114	99.24026809907258	0.03494541268721892
0.053399783891917546	0.01	0.007	0.007	0.007	0.01	0.020416317502601374	0.03857961886750302	0.028258355306974466	0.008961501004045788	0.0016673509156299529	0.008297210744792569	0.02750314768288406	0.03039091923817883	0.0055119325633855515	0.00044569657451234876	99.09982763220923	0.034935285559949326
0.06228242676607271	0.01	0.007	0.007	0.007	0.01	0.022894739358248203	0.04174335221206962	0.03193588631690022	0.010244732722835242	0.0017467906986501777	0.01098336963429695	0.03552094857869211	0.04044313644529364	0.007390970792193291	0.0005623528565562338	98.95087891438908	0.03492453242446468
0.07161594912663838	0.01	0.007	0.007	0.007	0.01	0.025276095363164403	0.04448120530307109	0.03553064364253252	0.011533841478328784	0.0018067065644130147	0.01411714331565708	0.04454488156913348	0.05226030076304803	0.009625609885425851	0.0006896922936543856	98.7946108180018	0.0349132370301045
0.08143999360419198	0.01	0.007	0.007	0.007	0.01	0.027556889108772922	0.04682780277604994	0.039031660243120325	0.012826537370384724	0.0018509466468876047	0.017728364169257216	0.05458051591931595	0.06598090457924564	0.012251335835567147	0.0008273882250009847	98.63039664550888	0.03490135195388783
0.09174475806424685	0.01	0.007	0.007	0.007	0.01	0.029722718079720496	0.048807793706460274	0.042408858905939886	0.014113233547264984	0.0018826264041318496	0.02182743365838631	0.06558033933666362	0.08166975414123392	0.015290869791335095	0.0009745304306115842	98.45844028721982	0.034888889652893135
