0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006492475488258274	0.01	0.007	0.007	0.007	0.01	0.0026071765943279264	0.006453228698609765	0.0036191785872580974	0.0012583177446663166	0.00021987493265892365	0.00010277593903487658	0.0003816191895982622	0.0004747709336095468	8.177127294652808e-5	5.045694290355515e-6	99.88886925044642	0.03499212546407678
0.011475941420591069	0.01	0.007	0.007	0.007	0.01	0.004512341010949336	0.010940283138243653	0.006273371810286952	0.002198939613274231	0.00036242188784366255	0.0003164340982662503	0.001158681240507827	0.0014631738392220693	0.0002533797905184817	1.503806951875729e-5	99.80365178257081	0.034986082364115136
0.018512230739310735	0.01	0.007	0.007	0.007	0.01	0.00706742089662946	0.016654737895726225	0.009846328917239213	0.0034907085617273516	0.0005312783502024121	0.0008066966687956114	0.0028977254732136066	0.0037351266279234455	0.0006517348250253646	3.6680269259486785e-5	99.68345472798418	0.03497755172605831
0.025537906930239537	0.01	0.007	0.007	0.007	0.01	0.009469248351169957	0.021709231985985067	0.013219652400404253	0.004739243187821641	0.0006683822083734839	0.001504340749409542	0.00530424515874874	0.006974449647015589	0.0012260602912993104	6.557848116380342e-5	99.56358340189809	0.03496903603043516
0.03369190431543185	0.01	0.007	0.007	0.007	0.01	0.012080889636140601	0.02685583019393347	0.016904673391556036	0.00613814507762642	0.0007956792035508481	0.0025579787864974156	0.008833162917738547	0.011876909487752819	0.0021057245508539716	0.00010643658045383792	99.42464150186719	0.03495915531639931
0.042269504717898254	0.01	0.007	0.007	0.007	0.01	0.01463731395212209	0.03154025594566959	0.02052973017394149	0.007553399558282788	0.0009002618157355478	0.003929729928207033	0.013286189013902971	0.018273586614060578	0.0032684492182127847	0.00015610794540647728	99.27869078215107	0.03494876430897738
0.05161016648450107	0.01	0.007	0.007	0.007	0.01	0.01721416640307388	0.0359073008681929	0.024202223211094623	0.00903102368716469	0.0009875747370752226	0.005707432582092323	0.018874379655496307	0.02658196116398423	0.004799390068259941	0.00021619511046145655	99.1199999951581	0.034937452432792004
0.06147988676473381	0.01	0.007	0.007	0.007	0.01	0.01971998717884982	0.03981104211451449	0.027791170673204104	0.010522726029317	0.0010568277299281314	0.007881502731933866	0.025487133873248975	0.0367658353284387	0.006702985218455223	0.00028480206519915604	98.95259651043635	0.03492550382601859
0.07197586344215819	0.01	0.007	0.007	0.007	0.01	0.022159646842100093	0.04328524586980748	0.03130104231026579	0.01203313707979827	0.0011110209835291862	0.01049805748684621	0.033185725926988006	0.04904938435217437	0.009033449582091827	0.00036200161505462104	98.77488108539254	0.03491280153628626
0.08302527339709573	0.01	0.007	0.007	0.007	0.01	0.024498238985853786	0.04631122283604968	0.034677510696726095	0.013541253911343998	0.001152088205938227	0.013560650001889232	0.04190177312395601	0.06345653193755996	0.011809166218599013	0.00044665568091742326	98.58813990482842	0.034899434470062704
