0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006355114128797902	0.01	0.007	0.007	0.007	0.01	0.0027239563290158393	0.006439860429090426	0.0032629200937463513	0.0011275271577231396	0.00023961023057064037	0.00011272807453795962	0.0004982614464726416	0.0004182255691014808	7.428152491004248e-5	5.695725015843779e-6	99.87034276628157	0.034992292047354226
0.01100175243817621	0.01	0.007	0.007	0.007	0.01	0.004613618779677933	0.010689077193650939	0.005548366784087545	0.001930284392546968	0.0003863124301763539	0.0003327231327721043	0.001450706294483807	0.0012376371830870765	0.00022080854333329694	1.626805893868037e-5	99.77564831518883	0.03498665733493873
0.01765808977060731	0.01	0.007	0.007	0.007	0.01	0.007178474957210233	0.016169326287873216	0.008681089737614662	0.003049217017561666	0.0005617001320490064	0.0008387527690760596	0.003588088088196267	0.0031313995078799065	0.0005622435180071197	3.919661445188424e-5	99.64015435755967	0.034978587156321364
0.024200002361116975	0.01	0.007	0.007	0.007	0.01	0.009544959539212715	0.020930955704770254	0.011604970499055515	0.004114248116228785	0.000701036097102533	0.0015424694326057955	0.006479981372287351	0.005779047709598962	0.0010440479218198876	6.908994208617996e-5	99.50716887094923	0.03497065752064786
0.03180495782371593	0.01	0.007	0.007	0.007	0.01	0.012115784375900782	0.025781288214243383	0.014820513554059035	0.005310434916790157	0.0008299941487028965	0.002600382467146466	0.010704119973221236	0.009781864969655137	0.0017797239281693625	0.00011114404049396698	99.35279668690318	0.03496144160042443
0.039757262851926004	0.01	0.007	0.007	0.007	0.01	0.014610554144261951	0.030164975432969594	0.01798300590950745	0.0065145397280764895	0.0009347922467944682	0.0039626667537160125	0.015980778818234467	0.014967507512304263	0.0027430548283867593	0.00016170517278996395	99.19162983021124	0.034951807348869504
0.04840923404669217	0.01	0.007	0.007	0.007	0.01	0.017116438418017344	0.03424525575311157	0.02120466833519213	0.0077720831796067365	0.0010218122767840392	0.005718798293595783	0.022574365695356348	0.02169425210452896	0.004006827909444749	0.00022255954180029118	99.01658000075469	0.03494132846428029
0.05752733032204983	0.01	0.007	0.007	0.007	0.01	0.019540354481695475	0.03788131803357562	0.024367271868059807	0.009040089922037456	0.001090333037104789	0.007852744402256607	0.030335654941296926	0.029920959701976266	0.0055707922366118896	0.0002916288027017844	98.83243368317797	0.03493028842972004
0.06721415419442564	0.01	0.007	0.007	0.007	0.01	0.021891481403394426	0.04111309014833707	0.02748154103223227	0.010324899837701455	0.0011436416181096858	0.010409715122669593	0.03934263150608217	0.03984289757726216	0.007480334332883685	0.0003690584909995141	98.63717667434473	0.03491856361085893
