0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006901799161908714	0.01	0.007	0.007	0.007	0.01	0.0026613753379744927	0.005975335802033941	0.0035754161444726943	0.0012227425646956867	8.412510181572378e-5	0.00011131502212026097	0.000360887489907488	0.0002621433462838435	6.612481740778479e-5	2.620106590090995e-6	99.85395336570684	0.03499162906659346
0.012010562708045203	0.01	0.007	0.007	0.007	0.01	0.00453514358552654	0.00995169838049932	0.006112093025735061	0.0021046158785394263	0.00013328691251892653	0.00033215940330150737	0.0010604166293707888	0.0007838717941794831	0.00019862662709301175	7.44763535290111e-6	99.74598594310258	0.034985434128327754
0.019314972530890626	0.01	0.007	0.007	0.007	0.01	0.007079292200833754	0.015047120430860995	0.009583576309843514	0.003332089664426842	0.00018849090547614817	0.0008412330202695944	0.0026286888637716108	0.0019911278725756668	0.0005077747099874123	1.7656082923157705e-5	99.59181899113894	0.03497657863225925
0.02652545498673907	0.01	0.007	0.007	0.007	0.01	0.009443015932861782	0.019469327544391124	0.012838799834712452	0.00450621443453074	0.0002294560858143433	0.0015543958748373218	0.004758671310067105	0.0036896676678630416	0.0009468160560001074	3.06785218514824e-5	99.43986817613605	0.03496783920741895
0.034917614395622444	0.01	0.007	0.007	0.007	0.01	0.012020402572814943	0.02395065661865917	0.016423537564363856	0.005827161676718203	0.0002645418631161462	0.0026307406901439094	0.007870403997459214	0.006264962750778377	0.0016192006072719544	4.8550051509191824e-5	99.26330709203677	0.0349576702874175
0.0437143677484195	0.01	0.007	0.007	0.007	0.01	0.01453424036839543	0.027980869568445005	0.019958007153893256	0.007160775574845496	0.0002907007215420975	0.004023586176739682	0.011760891503738387	0.00961390553191902	0.002503126006485111	6.954166943334652e-5	99.07857035068844	0.0349470142886404
0.05330101171597926	0.01	0.007	0.007	0.007	0.01	0.01707018429145055	0.03170732182169826	0.02356471326488245	0.00855665345538333	0.0003104483476168182	0.005826298093120494	0.016621411066802507	0.01397048183579278	0.0036662464905459257	9.424415427610409e-5	98.87763694598702	0.03493540515002136
0.06342259625466441	0.01	0.007	0.007	0.007	0.01	0.019534241184009225	0.03500317345167338	0.02711187450915568	0.009967586925516502	0.0003244333363561381	0.008025626664317964	0.022340952422908098	0.019313663857182032	0.0051100587968869165	0.00012171294599819151	98.66593355768218	0.034923152399635816
0.0741931614601091	0.01	0.007	0.007	0.007	0.01	0.021934600281543874	0.03790688045849899	0.030610856105695517	0.011400615898682949	0.00033409016129211735	0.010670643131183013	0.028973942705380368	0.025774209641654677	0.006877808129578895	0.0001519495179036663	98.4411538429133	0.03491011874092281
0.08553583449380252	0.01	0.007	0.007	0.007	0.01	0.024235962778733695	0.04040697995431772	0.03400860082938195	0.012836295313293571	0.0003404185999050662	0.013764163102686517	0.036454672932143516	0.03337122793701842	0.008983690321443168	0.0001844753051797094	98.2049879355625	0.034896398022707366
0.09749273123244745	0.01	0.007	0.007	0.007	0.01	0.0264325028880493	0.04253408895059547	0.037293076246047545	0.014271090296357347	0.0003443426593219196	0.017333486779176507	0.04478067056103351	0.04218398957310093	0.011459488559258267	0.00021918611277210216	97.95664667134072	0.03488194014442276
0.11005361753315852	0.01	0.007	0.007	0.007	0.01	0.02850978950781673	0.044312328512547655	0.040437761477769084	0.01569462896763283	0.000346556472293616	0.02138821124981461	0.05390961422782784	0.052248206739110445	0.014326027769298488	0.00025587134776321543	97.6964370833978	0.03486675839371846
0.12324995534402947	0.01	0.007	0.007	0.007	0.01	0.03046270800081301	0.045775972822373646	0.04342825416346204	0.017101169295242625	0.0003475943248414078	0.025947419046804136	0.06382502915034473	0.06362242913028904	0.017611696326638986	0.0002944790357542066	97.42380808750178	0.034850815720158745
0.1371029136205833	0.01	0.007	0.007	0.007	0.01	0.03228552799550254	0.04695813178778092	0.04624744356592865	0.01848319067670052	0.000347845681249995	0.031024645222831833	0.07450195554373443	0.0763502779746325	0.021341831674178965	0.00033495816614216876	97.13843215595632	0.03483408761732798
0.15165203643242667	0.01	0.007	0.007	0.007	0.01	0.03397598250363723	0.047892866636342034	0.04888171106958426	0.019834323597101352	0.00034759530371604084	0.03663793865767874	0.08592936282297306	0.09048476801606198	0.025545765525302463	0.0003773354722849426	96.83961493789703	0.03481652750754766
0.1669396808714236	0.01	0.007	0.007	0.007	0.01	0.03553256842625111	0.0486123099738273	0.05131678057367174	0.02114745602279207	0.00034705679176890103	0.042804915877056864	0.09809929136747572	0.10607509885410212	0.03025309775221633	0.0004216645144561254	96.52661993479188	0.03479808557426491
0.18302013126587885	0.01	0.007	0.007	0.007	0.01	0.03695532063042428	0.049146593377979234	0.05353888405916838	0.022415361917031376	0.0003464055315183106	0.04954651980102347	0.11101432462407501	0.1231750299375868	0.03549629801332921	0.00046804919176812623	96.198484864879	0.034778697797344896
