0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006417001809625694	0.01	0.007	0.007	0.007	0.01	0.0026490172587202224	0.0061880467035744045	0.002967548189933793	0.001082250357020266	0.0003168629583839233	0.00010491932898214994	0.00048480339099154016	0.00037260790212993266	6.917354086914072e-5	8.000355347800533e-6	99.87709108720951	0.03499221699374214
0.010951013201346033	0.01	0.007	0.007	0.007	0.01	0.0044221205779284255	0.01010683611132891	0.004968671830030544	0.0018267992761499834	0.0005055362983186354	0.00030091642036173487	0.0013701208523943496	0.0010707683609921053	0.00019985864696879678	2.2263622333033265e-5	99.79033937436242	0.034986718858608074
0.017516423898068036	0.01	0.007	0.007	0.007	0.01	0.0068528766819439335	0.015188232075765275	0.007732630032627116	0.0028761761789578293	0.0007355867811867974	0.0007531391910254612	0.003358773015499057	0.002687437462991412	0.000505488974540411	5.342743945932817e-5	99.66485332746248	0.034978758893386155
0.023898427587972247	0.01	0.007	0.007	0.007	0.01	0.009069134958575796	0.019527893217960002	0.010274821396523175	0.0038644833390097805	0.0009182975508821865	0.0013725535907148226	0.006002917541447352	0.004910741294120686	0.0009305204889249669	9.363823004629079e-5	99.54302402589776	0.0349710230283582
0.03133053020305415	0.01	0.007	0.007	0.007	0.01	0.01147948366749519	0.023929681496607978	0.013065399454370337	0.004977129687706399	0.0010898354071010136	0.002302148413487503	0.009850157263140813	0.008261601166586297	0.0015787687675183507	0.00015039760253037868	99.40133653602224	0.034962016455450835
0.03907257862089855	0.01	0.007	0.007	0.007	0.01	0.013808253604566922	0.02786741225406042	0.015788926251802213	0.00609372591096819	0.0012306996029857863	0.0034916924453023486	0.014615273236595968	0.012568925275068964	0.002422791507113833	0.00021856214486736447	99.25395462278968	0.034952636742282335
0.04749610863796743	0.01	0.007	0.007	0.007	0.01	0.0161463791470297	0.03150877813208883	0.018552555567569295	0.007261009685981072	0.001349549184444329	0.005022144202390079	0.020545162914048	0.018136615279693902	0.003528536541218334	0.00030086094578566123	99.09384786004598	0.0349424342530572
0.056362422145908114	0.01	0.007	0.007	0.007	0.01	0.01840422574493107	0.034727344311765336	0.021251053278220418	0.008437856438173352	0.0014446800916948495	0.00687671987632843	0.027491159817818234	0.024915910893578242	0.004894006042905836	0.0003944676049509707	98.92560405457455	0.03493169868617887
0.06578220338919613	0.01	0.007	0.007	0.007	0.01	0.02059352520378976	0.03756764428739136	0.0238973966086658	0.009631958076987938	0.0015201532755044656	0.009096394505809579	0.035526285263900455	0.033069215890419404	0.006560379174519543	0.000499764736348974	98.74717079555907	0.03492029657952574
0.07568493843547393	0.01	0.007	0.007	0.007	0.01	0.02268255006647685	0.040018845756783515	0.026451318882720468	0.010826997715830301	0.0015782074391955255	0.011680634324907851	0.04456878587765955	0.0426076959629637	0.008539501675757209	0.0006151917946474607	98.55993623848401	0.034908313897776995
0.08611135422806471	0.01	0.007	0.007	0.007	0.01	0.024668138091800722	0.04211241097705404	0.028905681304550554	0.012020774225601504	0.0016219587482211018	0.014651468913436015	0.054620986529167234	0.05362541343050393	0.010861297874950823	0.0007404348249615045	98.36318392228186	0.03489570198630137
0.09705205555885493	0.01	0.007	0.007	0.007	0.01	0.026538345638369463	0.043871558202141614	0.03124132764114238	0.013204810340724406	0.0016539754019527762	0.018015306995720973	0.06563402834652472	0.0661582318096876	0.013544745501322343	0.000874656292906779	98.15714904451829	0.034882472888329734
0.10853586287951376	0.01	0.007	0.007	0.007	0.01	0.028289994631034505	0.045329411376758375	0.033448632021381666	0.01437465328493603	0.0016766722422841584	0.021787247611989795	0.0775926879956733	0.08027305238961666	0.01661652542231707	0.0010175523614487766	97.94135063350463	0.03486859248114322
0.12058105175411298	0.01	0.007	0.007	0.007	0.01	0.029919067907491458	0.04651744946178104	0.03551564627283157	0.01552416848078077	0.0016920768139819277	0.02597754324666824	0.09047034594235251	0.09601677851921187	0.020100255627658766	0.001168774318609685	97.71551276915092	0.03485403947037705
0.13322214180982675	0.01	0.007	0.007	0.007	0.01	0.03142469617681176	0.047468087110491594	0.03743309544327527	0.016648186297062616	0.001701908199463575	0.030600475701242708	0.10425772110546308	0.11344852668742596	0.024023511833755614	0.001328256644257482	97.47906223151902	0.03483877302320861
0.1464953037734525	0.01	0.007	0.007	0.007	0.01	0.03280659694315267	0.048211825565770354	0.039191147418472495	0.017740839185987563	0.0017075797590991983	0.035669890831920736	0.11894859774173153	0.13262179119955	0.028414031440097322	0.0014960291047282975	97.23140460445347	0.03482275042936674
0.16044676448942796	0.01	0.007	0.007	0.007	0.01	0.034065847225733824	0.04877733290053377	0.04078038242038799	0.018796149981844593	0.001710254610390927	0.041202452340355314	0.13454934822419523	0.15359531304567114	0.033302263299906876	0.0016723139726775387	96.97176915151415	0.03480591697580326
0.1751286351986915	0.01	0.007	0.007	0.007	0.01	0.03520413170792118	0.049190710818731026	0.042190833791557907	0.019807478055338067	0.0017108948872386436	0.04721629853904102	0.1510744996889859	0.1764263119031721	0.03871998062417832	0.0018574655582036673	96.6992894938515	0.034788211016846114
0.1906017241065064	0.01	0.007	0.007	0.007	0.01	0.03622381397858059	0.0494754183985264	0.04341209738341039	0.020767570217151473	0.0017103170818672762	0.0537322294941076	0.1685496720883754	0.20117287265003195	0.04470097947622832	0.0020520001681909026	96.41295427931566	0.03476956061727399
