0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006513113028611401	0.01	0.007	0.007	0.007	0.01	0.002433484592495501	0.006236560425640793	0.0034434729967511932	0.0011348236571763314	0.00016805885334125766	9.724532955447805e-5	0.00040708888288547464	0.0004590592709788507	7.161398458666257e-5	4.062266268734436e-6	99.88067205776274	0.034992100436225346
0.01154326660728032	0.01	0.007	0.007	0.007	0.01	0.00422141473816478	0.010604901505983562	0.005978143226438264	0.001986881015135519	0.00027760452507848046	0.0003009239439241163	0.0012428652672861655	0.0014212267117478434	0.0002229694846546397	1.216710120517928e-5	99.78861114847552	0.03498600073072374
0.018630099369947868	0.01	0.007	0.007	0.007	0.01	0.006611997121996913	0.016161638713034436	0.009373685140753851	0.0031522884096568406	0.0004069343492596865	0.0007676388316187291	0.003112359252423813	0.0036278457561189754	0.0005736419894636581	2.969494476432127e-5	99.65905325883772	0.034977408842510944
0.02571965414328373	0.01	0.007	0.007	0.007	0.01	0.008861137520311134	0.0210916457329858	0.012575450809241615	0.004278328433907854	0.0005119931416057068	0.0014330672536994509	0.005706957698732952	0.0067769848070173295	0.0010799081562654863	5.3142252166467585e-5	99.5296139117153	0.034968815765422635
0.033943333944118304	0.01	0.007	0.007	0.007	0.01	0.011302590055560337	0.02611450716742959	0.01605912545999628	0.0055362626893789265	0.0006093150068620312	0.002437381309491776	0.009512986609883648	0.011534688308898335	0.0018543246585078328	8.626728244337867e-5	99.37967858524223	0.03495885068760061
0.04259890714524822	0.01	0.007	0.007	0.007	0.01	0.013690617373176533	0.03069445805711184	0.019474951854630045	0.006806222108720495	0.0006891545267362983	0.003745155582282822	0.014321702817635755	0.017736503081543807	0.002877420519843364	0.0001265408853758062	99.22211288232636	0.03494836532853601
0.052022513369522086	0.01	0.007	0.007	0.007	0.01	0.016093822432132553	0.03496867565083391	0.022920759378222383	0.00812815350674704	0.0007556433386170192	0.005438786458049859	0.020358720181117687	0.025776656426473386	0.004222618977201256	0.00017522300409506783	99.05084997752365	0.03493695315032642
0.06198049700089004	0.01	0.007	0.007	0.007	0.01	0.018427352634326696	0.0387948383451083	0.026274013456477674	0.009458838788288137	0.000808244745740865	0.007508937036350299	0.027506792278110086	0.03561440155595945	0.005893103150631575	0.00023077744619579146	98.87019661343481	0.034924897879766936
0.07256839647880137	0.01	0.007	0.007	0.007	0.01	0.020695128458996077	0.04220414111581238	0.029538364116079806	0.010801920545070048	0.0008492754590958753	0.00999828423855544	0.03583086549825562	0.04745554926812555	0.007934840138676237	0.00029323891697555406	98.6784769851944	0.034912084587266655
0.0837131037320929	0.01	0.007	0.007	0.007	0.01	0.02286486522862372	0.04517751741603395	0.032664314293874716	0.012138771084986014	0.0008802537668146481	0.012909432039333701	0.04525748812136844	0.06131451133389376	0.010362626614898864	0.00036167940387876534	98.4770765911085	0.0348986025338979
0.09544762764521912	0.01	0.007	0.007	0.007	0.01	0.024930204853690602	0.047741977768852965	0.03563842148738349	0.013464416668925309	0.000903082577251077	0.016265085172743225	0.05578241898234035	0.07729960985125409	0.013208711398187786	0.00043580476976718237	98.26546163243125	0.034884412590333765
0.10775942833441135	0.01	0.007	0.007	0.007	0.01	0.026878191822145212	0.04991902310696152	0.03843640477209884	0.014768304896520626	0.0009193651795632317	0.020072483404821064	0.06735472863450895	0.09544294543854892	0.01649317026760052	0.0005150851126056629	98.04392515523853	0.034869530778677896
0.12067302571968033	0.01	0.007	0.007	0.007	0.01	0.028704272121488055	0.0517422777733212	0.04104464487131504	0.01604378286093939	0.0009305675181115507	0.024346416935461294	0.07995152378117668	0.1158088593657615	0.02024296352573633	0.0005992787986715443	97.81209669255512	0.03485392837069812
0.13420422229199122	0.01	0.007	0.007	0.007	0.01	0.030403824219597492	0.053245133646251164	0.043447917087912506	0.01728275175970828	0.0009379204734816668	0.029096676241735352	0.09353949640225258	0.13843277716876415	0.024480955279901052	0.0006881480407291943	97.56976901506212	0.03483758725990528
0.14838484593147194	0.01	0.007	0.007	0.007	0.01	0.03197545700849813	0.05446294311652339	0.04563404115338481	0.018477996055800062	0.0009424687084118227	0.034336475196496824	0.10810042278397805	0.16335966153389514	0.029232921777654713	0.0007816182309830716	97.31645511896808	0.03482047008256093
0.1632489378916435	0.01	0.007	0.007	0.007	0.01	0.03341868300422353	0.0554297275251459	0.04759052133059825	0.019621627124348878	0.0009450945155615515	0.04007831600132768	0.12361898068038628	0.19062227705187898	0.03452355119825014	0.000879685948547884	97.05163810997101	0.03480253693094927
0.17884019469127138	0.01	0.007	0.007	0.007	0.01	0.034734484215392616	0.05617800893544653	0.04930534112974212	0.020705562061639555	0.0009465660777143156	0.046336999457527984	0.14009102930929568	0.22025306263341757	0.04037871582624021	0.000982466804327071	96.77464033958475	0.03478373639791818
0.19520768728272392	0.01	0.007	0.007	0.007	0.01	0.03592458925978142	0.05673785738831684	0.050766038710419854	0.021721027462373248	0.0009475830684506301	0.0531282637080821	0.1575195313313408	0.2522747474074612	0.04682369936173146	0.0010901693043978036	96.48470235724649	0.0347640107772247
0.21240779119890257	0.01	0.007	0.007	0.007	0.01	0.036991472776225276	0.0571366832703939	0.0519598895571258	0.022658622470007023	0.0009488218586029617	0.060469646638031616	0.1759165506529123	0.2867010515937507	0.05388332746157392	0.0012031143727558942	96.18095129999824	0.034743293772038324
0.23050205791800943	0.01	0.007	0.007	0.007	0.01	0.03793808785530417	0.057399025599530765	0.05287390670999926	0.023508186505683266	0.0009509747044135175	0.06837960447550166	0.1953007236456662	0.3235287122042428	0.06158030296489386	0.0013217341883711765	95.86244153864685	0.03472151309999191
0.24955610721822188	0.01	0.007	0.007	0.007	0.01	0.038767798032172056	0.05754656657327082	0.05349533022126838	0.0242588817344164	0.0009547811485894378	0.07687689219389841	0.21569563395061617	0.362730524633075	0.06993358142642725	0.0014465847834899683	95.52817702280596	0.034698591865481486
0.26963590328315123	0.01	0.007	0.007	0.007	0.01	0.03948428868797571	0.057598227855707396	0.05381241938405149	0.02489934608975547	0.0009610492775798772	0.08597867213554157	0.2371253309535134	0.40424264717056624	0.0789553068658286	0.0015783489258864413	95.1771791493876	0.03467445307490019
0.29080263685811036	0.01	0.007	0.007	0.007	0.01	0.040091581385994994	0.05757036693853068	0.05381576977382354	0.025418080634761107	0.0009706650118021873	0.09569786335758489	0.2596084475908187	0.4479494416479349	0.08864682665190135	0.0017178367205373695	94.80857762356207	0.0346490258102902
0.313105692134244	0.01	0.007	0.007	0.007	0.01	0.04059412770494473	0.057477030794594354	0.053500145342329816	0.0258041127743829	0.0009845877542396808	0.10603956438921938	0.283150554200768	0.49366637610515596	0.0989937606635946	0.0018659780857069152	94.42173239575986	0.03462225367455312
0.33657650024955615	0.01	0.007	0.007	0.007	0.01	0.040997009960120186	0.05733022270769242	0.05286663740083471	0.026047986317939687	0.0010038337016480645	0.11699796119627716	0.3077378907835205	0.5411288340315655	0.10996180681469675	0.002023820981787187	94.01633700546617	0.03459410213056909
0.36122726128496757	0.01	0.007	0.007	0.007	0.01	0.04130617157224896	0.0571401106017613	0.051924524177252525	0.026142924703709415	0.0010294547963850926	0.12855575571326014	0.3333366379204112	0.5899964341738088	0.12149568801282279	0.0021925569825312036	93.59243495206275	0.03456455996294555
0.38705783549669515	0.01	0.007	0.007	0.007	0.01	0.041528522974700555	0.056915128063309915	0.05069196686677473	0.026085798012941433	0.0010625292274865715	0.1406877705611187	0.3599007930188504	0.6398785535985476	0.13352313102280028	0.0023735961256531103	93.15029502060179	0.03453363094159542
0.4140673714251058	0.01	0.007	0.007	0.007	0.01	0.041671771829910095	0.056662014801885076	0.04919517334677182	0.025877514280260368	0.0011041764138843692	0.15336702884092215	0.3873844958374102	0.690370446490697	0.14596204292661905	0.002568675690162117	92.69020862061286	0.03450131985375595
0.44226312252793776	0.01	0.007	0.007	0.007	0.01	0.041744019012915586	0.05638591077012456	0.04746658442069844	0.025522816566494064	0.001155594456230329	0.1665695096739545	0.4157507427681046	0.7410815822027337	0.15872671297582117	0.0027799617164541105	92.21234014017408	0.03446762196703101
0.47165958083071496	0.01	0.007	0.007	0.007	0.01	0.04175331730641647	0.0560905924856021	0.045543128121793695	0.025029840258499764	0.0012181001433967107	0.18027417908771687	0.44496983199564255	0.7916431997126716	0.17172948428575308	0.0030100968981684566	91.71674486653033	0.03443252411130526
0.5022640953036389	0.01	0.007	0.007	0.007	0.01	0.0417073918510928	0.055778873554163395	0.04346536145177756	0.024409885299443036	0.001293138020598202	0.1944566012772662	0.4750046307276667	0.8416930900112246	0.18487664839812787	0.0032621481218493066	91.20361276651406	0.0343960218711491
0.5340474723937036	0.01	0.007	0.007	0.007	0.01	0.04161362554092041	0.05545314950560847	0.04127772299575513	0.023677700311856904	0.0013822143451821393	0.20907583578731548	0.5057825240984558	0.8908438004878476	0.19805940747945008	0.003539392060152489	90.67375383860313	0.03435815455281591
0.5669081306165604	0.01	0.007	0.007	0.007	0.01	0.04147927279226014	0.05511596752482585	0.03902894638351165	0.02285207941496864	0.001486730388527934	0.22405914346136874	0.5371637371805497	0.9386565149378601	0.21114549457836976	0.003844930008631358	90.12917195944804	0.03431904757318957
0.6006626344534101	0.01	0.007	0.007	0.007	0.01	0.041311623763401285	0.05477026871376294	0.036769948204945536	0.021955604499802505	0.0016077972283231317	0.23929970538145595	0.5689374921373861	0.9846672257691154	0.22398499169481334	0.0041813730585856905	89.57318206742221	0.03427892318554212
0.6350850498904066	0.01	0.007	0.007	0.007	0.01	0.04111778409713828	0.054419083901672834	0.03454810800217278	0.021012513510786066	0.0017461844941687788	0.25467655398232913	0.6008641262120489	1.0284726294525308	0.23643465854788265	0.0045509085179094265	89.00972274265305	0.03423805315622974
0.6699695956862055	0.01	0.007	0.007	0.007	0.01	0.04090413846186401	0.054064973915953	0.03240111347522866	0.020045526900602188	0.0019024421915546366	0.27008359717749525	0.632735065232578	1.0698133731675912	0.2483846622622152	0.004955718267828444	88.44231485306177	0.03419668414945582
