0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0063982142992363294	0.01	0.007	0.007	0.007	0.01	0.002366314690936337	0.0055062758347792645	0.0036724838466210366	0.001237755987731461	0.0004735410383957318	0.00011131717905891742	0.0004550277962698478	0.000448526940151687	8.420234083559715e-5	1.548223892719543e-5	99.89032353604877	0.034992239778074086
0.01077548680570909	0.01	0.007	0.007	0.007	0.01	0.003908042606581746	0.008877708511815772	0.006085017920700086	0.0020631021747252866	0.0007363513015304452	0.0003114731340957967	0.0012527633054642783	0.0012577005995237072	0.00023704505361380618	4.161478380711109e-5	99.81535881713322	0.03498693169330845
0.017211206359787273	0.01	0.007	0.007	0.007	0.01	0.006066586718754311	0.013315142175086243	0.009490509249375154	0.003245692402255867	0.0010503476126394933	0.0007790484127850448	0.0030616593167954614	0.003155480710840966	0.0005981595169558469	9.83643032824327e-5	99.70524349730444	0.034979128901837186
0.023406795862463508	0.01	0.007	0.007	0.007	0.01	0.008028880241629286	0.01706626521970963	0.012615918474370743	0.004350216790257297	0.001287039629400431	0.001413890966437946	0.005437900413500718	0.005743589498616658	0.001094733229646911	0.0001695263679605539	99.5993515739289	0.03497161889270858
0.030666218399010858	0.01	0.007	0.007	0.007	0.01	0.010191940468713762	0.020893399494025962	0.016095431425164366	0.005603087877847055	0.001500857563743741	0.002374239346595952	0.008910909996595124	0.00967695539955327	0.0018561201236051994	0.00026881530649348076	99.4754202251013	0.0349628214054553
0.03821693763542969	0.01	0.007	0.007	0.007	0.01	0.012295274121104127	0.024309825190170012	0.0195150021373864	0.0068600879078803065	0.0016676038173796506	0.00360503436453403	0.013203054242138551	0.014742909487571308	0.0028461612512980052	0.0003859121173862689	99.34667953052693	0.034953673252117644
0.04646151680614434	0.01	0.007	0.007	0.007	0.01	0.01443249894808261	0.027477987752562036	0.023027535502703707	0.008180176403027607	0.0018013710401829405	0.0051999179397011165	0.018561618063903773	0.02134064961189807	0.004148596067097234	0.0005256285959969899	99.20629871637884	0.034943687179149245
0.055150107858710815	0.01	0.007	0.007	0.007	0.01	0.016517317440212016	0.03027854751997974	0.026491481189432266	0.009513533933452755	0.0019023987382743562	0.007142954800456946	0.02484606280104044	0.029419911737883872	0.005760487628342704	0.0006825170744817656	99.05857236249524	0.03493316639369322
0.06440611376974123	0.01	0.007	0.007	0.007	0.01	0.018563267450130604	0.03275304699928501	0.029926725401308977	0.010870180485981018	0.001977731937179281	0.009485139703618492	0.03213658192659315	0.039208429252741483	0.007735074950457872	0.0008572653918020693	98.90144061648284	0.034921962025173
0.07415544622292305	0.01	0.007	0.007	0.007	0.01	0.020538362744852677	0.03488867439504092	0.033275190382601134	0.012229530406855864	0.0020317732261058413	0.01222998237292891	0.04035872898008601	0.050736596204129326	0.010087441086475746	0.0010470829011173166	98.73620358731102	0.03491016437233597
