0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0065131988157300525	0.01	0.007	0.007	0.007	0.01	0.0024856484156052174	0.005759390516837937	0.003085709256240277	0.0010311709599057652	0.0002169959735617983	0.00010159551292524461	0.0004297672586590117	0.0004612001285866183	6.904555894023526e-5	5.508672668686256e-6	99.88350099354285	0.03499210033218841
0.01154363220575175	0.01	0.007	0.007	0.007	0.01	0.004309122120692037	0.00979539729526135	0.0053643835928284655	0.0018054188371811521	0.0003581238251273774	0.00031426193961961864	0.0013123113146121597	0.0014292173267118388	0.00021498038927820787	1.649018842938659e-5	99.79361652395109	0.03498600028742741
0.018632451904471145	0.01	0.007	0.007	0.007	0.01	0.006743768235637705	0.014932768398421847	0.008427857385479756	0.0028646141189422525	0.00052438092557211	0.0008013344077505563	0.0032874046970202673	0.0036535616226514873	0.0005531904759747206	4.022150490315393e-5	99.66708981475826	0.0349774059907108
0.02572430965012289	0.01	0.007	0.007	0.007	0.01	0.009030031621620823	0.019493201889233872	0.011327973546721038	0.003888050536237647	0.0006590604198027666	0.0014952569169569346	0.0060294998727696	0.006834272745691015	0.001041517185396102	7.193536584803249e-5	99.54066940444292	0.03496881012328957
0.033952550837980676	0.01	0.007	0.007	0.007	0.01	0.011507142077119524	0.024143068991257382	0.014497597525759097	0.005031609849401236	0.0007834667178022279	0.0025419091584674754	0.010054059018884773	0.011650739835627293	0.0017887160862699557	0.00011670198355239976	99.39419261246802	0.03495883952058486
0.042614053399672565	0.01	0.007	0.007	0.007	0.01	0.013924717052038682	0.028385908568707978	0.01762062516564037	0.006186263698216351	0.000885187012288267	0.003903727093757242	0.015141186012585952	0.017944024110745183	0.0027760653313835134	0.00017107947667768935	99.24023588739902	0.03494834698312416
0.05204613906207318	0.01	0.007	0.007	0.007	0.01	0.01635207095714459	0.0323487707345992	0.020787979643938654	0.0073885024094888785	0.0009695991561588229	0.005666011660102205	0.021531176236495926	0.026123714863090612	0.004074666337624084	0.0002367582807252265	99.07285340627936	0.03493692454381733
0.062014866137420535	0.01	0.007	0.007	0.007	0.01	0.018703077969085238	0.03589912920830198	0.023888264236345092	0.008599099261380149	0.0010361192354366344	0.007818283807868868	0.029100997054246965	0.036158751015633095	0.0056877616683856606	0.00031165155762718274	98.8962545019342	0.034924856279226466
0.07261643645760198	0.01	0.007	0.007	0.007	0.01	0.02098170118389541	0.03906549229182213	0.02692576756812847	0.009821586379538146	0.001087788192419004	0.0104042337416285	0.03792088322712841	0.04827104635433465	0.007660055899450598	0.00039580180662979333	98.70878998239702	0.03491202646083107
0.08377777897014073	0.01	0.007	0.007	0.007	0.01	0.023155512092020037	0.041829541146413476	0.0298552049415748	0.01103925592763623	0.0011266185001992358	0.01342573554724841	0.0479140944094936	0.06248823379970234	0.010006166403021695	0.0004879554049832078	98.5118111506288	0.03489852430971216
0.09553233083515916	0.01	0.007	0.007	0.007	0.01	0.02521836953900231	0.04421582531609127	0.03266468407455817	0.012247950724515478	0.001155090486228312	0.01690556124345873	0.05907733428634159	0.0789357416365765	0.012757730240183625	0.0005877193041361492	98.30478813625702	0.03488431018419093
0.10786777100230686	0.01	0.007	0.007	0.007	0.01	0.027157633903772398	0.046243772475379974	0.0353320426037102	0.0134385275307606	0.0011752882772152532	0.020850360600165294	0.07135757575283372	0.0976621630024476	0.015934742518507808	0.0006943855475105142	98.08800225045135	0.0348693998483429
0.12080900675688565	0.01	0.007	0.007	0.007	0.01	0.028969194555036753	0.04794416437878432	0.03784522726621985	0.014605537510314697	0.0011891058791927746	0.025274621660996217	0.08473151614600875	0.11875115855701429	0.019564081775650655	0.0008076380580925246	97.86108381270061	0.03485376411345635
0.13437219799157232	0.01	0.007	0.007	0.007	0.01	0.030648962230802088	0.0493476281897932	0.040190763084310056	0.015742353427446565	0.001198127773494521	0.03018763370141183	0.09916468426265687	0.1422585895917256	0.023668929603761168	0.0009271681739627433	97.62382306670811	0.03483738445020218
0.1485896477014979	0.01	0.007	0.007	0.007	0.01	0.032196135559563924	0.05048669896229619	0.04235829563431343	0.016843318660076954	0.0012036921368317381	0.03560225188902403	0.11463861773938519	0.16825282598623384	0.028275662028971853	0.0010528893114528375	97.37573488207856	0.03482022293162482
0.16349596447502485	0.01	0.007	0.007	0.007	0.01	0.03361086792085841	0.0513927464321623	0.04433738578693148	0.01790232719643159	0.001206921144563967	0.0415306287149321	0.13113795221822422	0.19679276238160143	0.03341008424458297	0.001184812658925805	97.11630326422907	0.03480223897764846
0.17913561200331055	0.01	0.007	0.007	0.007	0.01	0.03489481152163337	0.05209581696933988	0.04611829584825074	0.01891326556401373	0.0012087786219444883	0.047987370724778614	0.14865933559080288	0.2279409857528798	0.03909979082759429	0.0013231113352513773	96.84485165106494	0.034783380270496406
0.19555872297417187	0.01	0.007	0.007	0.007	0.01	0.036050391232097384	0.052623735102184974	0.047691014256663104	0.01986954246280295	0.0012101209667174186	0.05498818904131216	0.1672072315999164	0.26175493088240664	0.04537264015738053	0.0014680842854950238	96.56061841757129	0.03476358784188555
0.21282325347149447	0.01	0.007	0.007	0.007	0.01	0.03708079406650081	0.053001900303643365	0.04904531429314936	0.02076411912667784	0.0012117440645716	0.06255090126255958	0.1867963051364116	0.2982888591689996	0.05225714635321948	0.0016201810027858057	96.26272218051317	0.03474279351302795
0.23099320795579922	0.01	0.007	0.007	0.007	0.01	0.03798969904077371	0.053253075585363366	0.05017052019413648	0.021589331646241765	0.0012144197864361662	0.07069470818334057	0.20744914467627307	0.33758698939789017	0.05978121084353558	0.0017799972344915895	95.95019555993248	0.034720922076704
0.2501381004275206	0.01	0.007	0.007	0.007	0.01	0.03878120067880115	0.05339738468535873	0.051055651617101384	0.02233687701224003	0.0012189210392870619	0.07943985123876011	0.22919516552692767	0.3796779395330133	0.06797099589564067	0.001948287730561612	95.62199753323858	0.034697891989880485
0.2703300294913924	0.01	0.007	0.007	0.007	0.01	0.03945970747776259	0.05345238192142629	0.05168971425615509	0.022997810916445573	0.0012260342003426598	0.08880608616459962	0.25206670397229575	0.42456307403285926	0.07684847992983015	0.00212596386666945	95.27706661346006	0.034673618936137185
0.29163940515821946	0.01	0.007	0.007	0.007	0.01	0.04002992713634514	0.05343321437615032	0.0520623678906183	0.023562693835876017	0.0012365589440683352	0.0988104094460268	0.27609361275947775	0.47220127854450045	0.08642804883591985	0.0023140841227309557	94.9143961345229	0.03464802099689561
0.31412810761508114	0.01	0.007	0.007	0.007	0.01	0.04049691012253935	0.05335284464588801	0.05216502312533059	0.024021918619126587	0.0012512955643420583	0.10946351828642416	0.3012951729937542	0.5224885009476263	0.09671166361884555	0.0025138238623034145	94.53315145833923	0.034621026883721144
0.33784167141697247	0.01	0.007	0.007	0.007	0.01	0.040866187993074454	0.0532223098936724	0.0519924210841128	0.02436632032799857	0.0012710218755749335	0.1207658413350141	0.3276713510346992	0.5752373738012214	0.10768354700748661	0.002726433468399754	94.13280066384445	0.03459258529922894
0.362803722429386	0.01	0.007	0.007	0.007	0.01	0.04114396975905719	0.05305096298671389	0.051544455840742576	0.02458806550119802	0.0012964664884786447	0.13270483740068137	0.35519713583918683	0.630166327729168	0.11930634683091787	0.0029532073877849632	93.71320354897088	0.03456267154593122
0.3890178897588784	0.01	0.007	0.007	0.007	0.01	0.04133729112289813	0.0528466300787685	0.05082762486886028	0.024681641953193632	0.0013282929874838117	0.14525620431108124	0.383825553919836	0.6869109355362922	0.13152174731659003	0.0031955080721789452	93.27457239469054	0.03453128514121407
