0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0071729897261848035	0.01	0.007	0.007	0.007	0.01	0.0029082274260745617	0.005139669814069864	0.0027124416414639903	0.0009968010575096317	0.00016932797741018354	0.000144261060950942	0.00033374340246671713	0.00019322692476231033	5.6349745826281565e-5	5.089180266701302e-6	99.86207508367671	0.03499130019060898
0.012132122824425103	0.01	0.007	0.007	0.007	0.01	0.0048170454013007164	0.008343140897084288	0.004494360245139987	0.0016673009765628697	0.0002573567895377048	0.00040669409692084763	0.0009282110570783208	0.0005448706401766414	0.00015989260153939804	1.3546738757291168e-5	99.76683026617651	0.034985286736662666
0.019504958094207006	0.01	0.007	0.007	0.007	0.01	0.00750918340786004	0.01263179982762538	0.007009782929398771	0.0026367348228468483	0.00035575860672378923	0.0010287598806923085	0.002302353694532471	0.0013787776558050664	0.0004083255039144105	3.1615025542780464e-5	99.62539592325983	0.03497634833330732
0.02664396939314583	0.01	0.007	0.007	0.007	0.01	0.00995863486759333	0.016300053380757254	0.0093008271463282	0.0035450386604580003	0.00042357894788724903	0.0018803368741369412	0.0041314044295881844	0.00252092758856297	0.0007531203342326272	5.3726121243145495e-5	99.48863813470857	0.03496769558093939
0.03511374102417694	0.01	0.007	0.007	0.007	0.01	0.012676379906886958	0.020108604148646236	0.011845523908206354	0.0045851062618035305	0.00047943465614959613	0.003187429800053966	0.006856985773551254	0.004274934877595359	0.0012902000497880743	8.405250506769744e-5	99.32663122512231	0.03495743267286557
0.04398614551100945	0.01	0.007	0.007	0.007	0.01	0.015318591152248385	0.023546615177808344	0.014322197687877939	0.0056323526454026655	0.0005182741602125192	0.004877437987570387	0.010271602337532517	0.0065440004337622825	0.001995806910870963	0.00011904358910518445	99.15720580493502	0.03494668512078604
0.05376467036653916	0.01	0.007	0.007	0.007	0.01	0.01800562110780261	0.026774037583708707	0.016843405348807912	0.006738238567308671	0.0005457119137766592	0.007090219089752845	0.014599174349419274	0.009516520730372253	0.0029353833409097043	0.00016006475977509198	98.97081207129332	0.03493484377106722
0.06413127781523065	0.01	0.007	0.007	0.007	0.01	0.020616567782273408	0.02964878067359965	0.019295158001952945	0.007857348556550386	0.0005635303308206211	0.009803096018275599	0.01972979602870119	0.01316263505180871	0.004107928417153936	0.0002052821854502958	98.77359118456833	0.03492229466153081
0.07523652624712532	0.01	0.007	0.007	0.007	0.01	0.02316477018622416	0.032204247194275115	0.021688852859797	0.008997680752866393	0.0005746590286595053	0.013090027443115436	0.025738673352870015	0.017582144673425778	0.0055549620031620246	0.000254857345825911	98.56275391145148	0.03490885640449586
0.08697603853921625	0.01	0.007	0.007	0.007	0.01	0.02560341165846524	0.03441621390632083	0.023978772054507064	0.010139883136059012	0.0005810504380965044	0.01695118246246554	0.032560796666118684	0.02277534427895239	0.007287318825444624	0.0003079317061185032	98.34036421557049	0.03489465625892778
0.09939920180309889	0.01	0.007	0.007	0.007	0.01	0.027925238794822914	0.03630733098504117	0.026155610650432006	0.011280575002795069	0.0005843181226526556	0.02142480686519923	0.04020203404230961	0.02879315498786609	0.009333670134955578	0.0003644167600187276	98.10557008940695	0.034879635457932726
0.11248383573753307	0.01	0.007	0.007	0.007	0.01	0.030111251612542606	0.03789329397244781	0.028198199428937656	0.012409334285724102	0.0005855690525793513	0.0265200020933346	0.04861946488476271	0.03564643422867144	0.011710491309550208	0.00042397842890873984	97.85888049046874	0.03486382186658268
0.12626192342288176	0.01	0.007	0.007	0.007	0.01	0.032155225757992234	0.03920213827432789	0.0300964061018961	0.013520482482611082	0.0005855615601075793	0.03226046521357836	0.057798748243288074	0.04336442067838502	0.014441646833638572	0.00048658815813789816	97.59978740575622	0.034847177942840396
0.14075009176298495	0.01	0.007	0.007	0.007	0.01	0.03405022328222118	0.04026143066138703	0.03183839750963881	0.014606550103202985	0.0005847834483047372	0.03866019311820325	0.06771358273080785	0.05196157111095822	0.017547009435440106	0.0005521897649774638	97.32808134017812	0.03482968481249773
0.15598799127546925	0.01	0.007	0.007	0.007	0.01	0.035794087730367095	0.04110074757474546	0.033415654253223646	0.015661269598517488	0.0005835396274126834	0.04573971597046822	0.07835237100781253	0.06145877396381254	0.021049889912643737	0.0006208586953350958	97.04313116056353	0.03481129592552409
0.17201704044785715	0.01	0.007	0.007	0.007	0.01	0.03738576345931174	0.04174836000132775	0.034819466291314015	0.01667764770713977	0.0005820182795053794	0.05351792560990419	0.08970515441145627	0.07187159537526547	0.0249728930935437	0.0006926938620519184	96.74428671381199	0.0347919627678601
0.1888923468470302	0.01	0.007	0.007	0.007	0.01	0.03882629727957063	0.04223113842413493	0.03604177377772991	0.01764860727259669	0.0005803396068076078	0.06201800472804879	0.10177243037180302	0.08321727497867759	0.029340528138256994	0.0007678633240976187	96.43065910885402	0.03477162051403351
0.2066763464126768	0.01	0.007	0.007	0.007	0.01	0.0401177283276343	0.04257364711372521	0.03707413728832485	0.018566348806039582	0.0005785927352769165	0.07126483564296823	0.11456092427083268	0.09551006548305122	0.03417754706031468	0.0008465707786820214	96.10124369591777	0.03475019575211054
0.22544255945618363	0.01	0.007	0.007	0.007	0.01	0.04126314054461869	0.042797978756497795	0.03790781863118448	0.019422410914363707	0.0005768633484291441	0.08128703724411489	0.1280861515687209	0.10876251451758842	0.03950948702081608	0.0009290706768320751	95.75485478835314	0.034727602011373426
0.24527326582767517	0.01	0.007	0.007	0.007	0.01	0.04226626805439102	0.04292358135867251	0.038533593407851056	0.02020743156322519	0.0005752577864807967	0.09211578272758603	0.1423704079191095	0.12298218212136255	0.045361405969449674	0.0010156597471415898	95.39017401940545	0.03470374262814788
0.26625935543594664	0.01	0.007	0.007	0.007	0.01	0.043131405235466366	0.04296729655175076	0.038941987642397265	0.02091113722301157	0.0005739265301727682	0.10378450434785348	0.15744213853597153	0.13816930696586832	0.05175686184302757	0.0011066827247081358	95.00575860278863	0.03467851099418702
0.28849605130351774	0.01	0.007	0.007	0.007	0.01	0.04386324851062665	0.04294347611601862	0.03912373291645655	0.021522335463169718	0.0005730905986620358	0.1163261419075296	0.1733322545188507	0.1543111373783101	0.05871530906806929	0.0012025263751894453	94.60012530237124	0.034651795769799355
0.312074248477732	0.01	0.007	0.007	0.007	0.01	0.044466840857237185	0.04286420784457988	0.03907073283711479	0.022029098171070176	0.0005730725227170717	0.1297676709954555	0.1900673938925835	0.17137301804502905	0.0662476800957807	0.0013036038785877696	94.17191243693905	0.03462349134229311
0.33705832416214854	0.01	0.007	0.007	0.007	0.01	0.04494755078661928	0.042739677677970746	0.038777861509452574	0.022419199894236064	0.0005743307605980518	0.1441167271168412	0.2076540115550393	0.18928060560923535	0.07434725841933741	0.001410294033923757	93.72028180977301	0.03459352445732561
0.36343636048505606	0.01	0.007	0.007	0.007	0.01	0.045311238615804925	0.04257878077098051	0.03824642534378082	0.022681192668807408	0.0005774864095256729	0.1593323654087698	0.22604435813790488	0.20788577113506757	0.08297152799899654	0.0015227777142987802	93.24580328460395	0.03456191374816388
0.39103563695924615	0.01	0.007	0.007	0.007	0.01	0.04556500984427856	0.042390041785733405	0.037490124011608617	0.02280691263430578	0.000583309507770904	0.17527651568240116	0.24508122108559913	0.2269170378210788	0.09201387856289762	0.001640733078794802	92.75192887624598	0.034528870460155084
0.41948630928039154	0.01	0.007	0.007	0.007	0.01	0.04571899056647126	0.042182171322735156	0.03654030146161408	0.022795740246316712	0.0005926325941563127	0.1916955603397287	0.2644800158086296	0.24597821815798837	0.1012950950854279	0.001763210541900573	92.24555712152414	0.03449484090471079
