0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007191475265821311	0.01	0.007	0.007	0.007	0.01	0.0029590535785523164	0.005183079990237054	0.002738883362055492	0.001050788506489199	0.00016455528815934584	0.00014799404301161332	0.0003251164819378215	0.00018331899586579214	5.818063388195487e-5	4.860298368701241e-6	99.863600527428	0.03499127777309035
0.01212927107863988	0.01	0.007	0.007	0.007	0.01	0.004886462209591562	0.008389926644594242	0.004529580400461323	0.0017527700333758937	0.0002490622231579051	0.0004148272603491091	0.0008991613494831871	0.000514355942708875	0.00016417049195055857	1.2853377570481213e-5	99.7700539478431	0.03498529019439789
0.019494649203813736	0.01	0.007	0.007	0.007	0.01	0.0076120580719495744	0.01269625024132703	0.007071407199093605	0.00277115906081592	0.00034340592112142997	0.0010484454647179161	0.002228722904435279	0.0013018945411505786	0.00041901586974422647	2.9933111290511355e-5	99.63067961901363	0.03497636082962136
0.02661143413780365	0.01	0.007	0.007	0.007	0.01	0.010084812072198092	0.016370659268090254	0.009387670208892413	0.003723399554699777	0.00040792569810492316	0.0019132770312656104	0.0039936258727281924	0.0023790585962939633	0.0007718062506791482	5.07405349349099e-5	99.4961943511996	0.03496773501004651
0.035066566542853436	0.01	0.007	0.007	0.007	0.01	0.012829996859571152	0.02018975381240269	0.011971214706591609	0.004815382512818472	0.0004608238911859308	0.003241607599176135	0.006626071336159228	0.004037177527444645	0.0013219395965266847	7.925948337894933e-5	99.33665437793762	0.034957489826319924
0.0439204055958455	0.01	0.007	0.007	0.007	0.01	0.01549541371437448	0.02363464732735023	0.014492528439518359	0.005914551903185043	0.0004973411442018812	0.004957537662839422	0.0099219581692158	0.006184183171875095	0.002044374617274499	0.00011209558022829445	99.16986539646891	0.03494676474242012
0.05368550252983456	0.01	0.007	0.007	0.007	0.01	0.01820522337429921	0.02686939269636626	0.017069387936900562	0.007076095541966452	0.0005229610342956672	0.007204809444562908	0.014101278123440907	0.00900284728351068	0.003007043559046014	0.00015056189534471692	98.98623484374733	0.03493493962361135
0.06403900340957618	0.01	0.007	0.007	0.007	0.01	0.020835586616038643	0.029749373430024394	0.019584072882809965	0.008251533794022803	0.0005394540264622828	0.009959098001694212	0.01905603160898631	0.012465988521211736	0.0042086011008329325	0.00019291754924404423	98.79191084166527	0.03492240634276093
0.07513432673483925	0.01	0.007	0.007	0.007	0.01	0.023400505228749615	0.03230883633073541	0.022048686146884863	0.009449418724876417	0.0005496509664940478	0.013296043283277834	0.02486043963277922	0.016671993884698588	0.00569207107863935	0.0002393296270298172	98.58408708015011	0.03490898005066905
