0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0071602106347250435	0.01	0.007	0.007	0.007	0.01	0.0029654207927498387	0.005202589064170445	0.0026827934636044944	0.001032220282014964	0.00014802688587942252	0.00014730389323805248	0.0003334415184924683	0.0001847137369053555	5.7093664230052814e-5	4.410530017760137e-6	99.86465008772088	0.03499131568789399
0.012123149581911331	0.01	0.007	0.007	0.007	0.01	0.004917209511350002	0.008448348431074445	0.004451725101976914	0.001728012073149107	0.00022472252610791635	0.0004161605410372884	0.0009288971377963731	0.0005221033236049675	0.00016232202578358459	1.1747567598919046e-5	99.77094285045611	0.03498529761669976
0.01948951962666829	0.01	0.007	0.007	0.007	0.01	0.007666012013317344	0.012779251940424712	0.0069475009080944596	0.0027319038189549056	0.00030980324216634095	0.0010527111260031283	0.002302512593706518	0.0013216323684049575	0.00041442069159889093	2.7364117967383933e-5	99.63201755721325	0.03497636704763528
0.026626152994732616	0.01	0.007	0.007	0.007	0.01	0.01016907534153634	0.0164785228304589	0.009224994673306978	0.0036725259646083197	0.00036806125219259226	0.0019247655677879201	0.004130452487280246	0.002418066083447643	0.0007644302450367285	4.644005000229832e-5	99.49760945171793	0.034967717172425146
0.03508119722116274	0.01	0.007	0.007	0.007	0.01	0.012943320288300156	0.020306210751106862	0.011754979988432968	0.004747553965525136	0.00041562140644225395	0.003261520035412745	0.00684808281241522	0.004100560892725247	0.0013086882428574873	7.250808916172891e-5	99.33860563917064	0.034957472100756164
0.043932996724011485	0.01	0.007	0.007	0.007	0.01	0.015640079801852738	0.023752277168105337	0.014220509134120927	0.0058288908703876	0.00044841133404463816	0.004988799448080318	0.010247158542432005	0.006277072375200908	0.002022958687803738	0.00010250501028766514	99.17241278609596	0.03494674949252026
0.05367527576728274	0.01	0.007	0.007	0.007	0.01	0.01838031757152601	0.02697605609181653	0.016732555289483197	0.006968843762030127	0.00047135279815570534	0.007247030987410916	0.014544351796478333	0.009126006845088613	0.0029722186634827483	0.0001375598422368794	98.98982253178929	0.034934952005694374
0.06399367593952171	0.01	0.007	0.007	0.007	0.01	0.021042342994383734	0.029838957191940053	0.019179991560592916	0.008121261081834648	0.0004861068710498542	0.010012665751628522	0.019628529115665365	0.012619366336447953	0.004155019248752277	0.00017610807505443477	98.79680115678175	0.034922461203473906
0.07503576242054186	0.01	0.007	0.007	0.007	0.01	0.023639927909409587	0.03237616051152096	0.021575539017956447	0.009294677954620243	0.0004952227189691612	0.013359685803354336	0.025570606245240417	0.016852401818458602	0.005612384522313735	0.00021828127137379525	98.59065900533288	0.03490909929920948
0.08670004520495214	0.01	0.007	0.007	0.007	0.01	0.026126554551137965	0.0345664308659093	0.02387623736191661	0.010470205241251114	0.0005003910698497213	0.017288353682320134	0.03230553845990194	0.021827382849096806	0.0073550671073793214	0.0002633637735749624	98.37336835550566	0.03489499003489276
0.09903628798667145	0.01	0.007	0.007	0.007	0.01	0.02849541650626999	0.036434261410976006	0.026075496721050195	0.011645475884610195	0.0005029815914781979	0.021837544271565375	0.039838227082163426	0.02759550814651593	0.009411833914938057	0.0003112909890962629	98.1440810088283	0.034880074163995585
0.11202441499221184	0.01	0.007	0.007	0.007	0.01	0.030727768808731754	0.037997042806227094	0.028155487097296768	0.012811315468502815	0.0005039232672212808	0.02701724085488871	0.04812677295384005	0.03417144368377772	0.011799748477795684	0.00036179465262795984	97.90325493105057	0.03486437698357167
0.12569737790167015	0.01	0.007	0.007	0.007	0.01	0.03281754343543335	0.03928384373656355	0.030109978076998018	0.013963744868776138	0.0005038441443965484	0.0328522912905139	0.05715749726545387	0.04158872252800197	0.014543673771385249	0.0004148618396774417	97.65036908568868	0.0348478597574351
0.1400730954962579	0.01	0.007	0.007	0.007	0.01	0.03475780681674197	0.04032296885471986	0.03193180123546975	0.015097408790864257	0.0005031434317411653	0.0393580123877301	0.06690544808907958	0.04986876881971517	0.01766514728905109	0.00047045565861683213	97.38518996652076	0.034830502027589826
0.1551919722169491	0.01	0.007	0.007	0.007	0.01	0.03654631970905866	0.041144399211938514	0.033618070861243056	0.016208705406903976	0.0005020671406536406	0.046556404562864875	0.07736016574609374	0.059041467111186345	0.021189932607182032	0.0005286480277791021	97.10707918067126	0.03481225630995959
0.17109613804813306	0.01	0.007	0.007	0.007	0.01	0.0381818609330743	0.04177661723765168	0.03516677383947069	0.017293896874414398	0.00050076428045986	0.054467942206805814	0.08851296330936057	0.06913469918381038	0.025144180691560353	0.0005895293949218166	96.81538018263349	0.034793073207433134
0.18784116224331984	0.01	0.007	0.007	0.007	0.01	0.03966526911325533	0.042246546721773005	0.03657777337621182	0.018349857468401256	0.0004993272927078393	0.0631175139181989	0.10036545414980459	0.08018188367095787	0.029557370693350828	0.0006532470641207287	96.50920586094047	0.03477288731182894
0.20548993114401348	0.01	0.007	0.007	0.007	0.01	0.040998346799817335	0.04257870552846233	0.03785179535806788	0.01937348693838372	0.0004978221113636576	0.07253185640251061	0.11292548638670717	0.09221867813580037	0.03446112579120764	0.0007199774179695421	96.18755502337014	0.034751624640728104
