0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006449953433530348	0.01	0.007	0.007	0.007	0.01	0.0025797774180065136	0.006381597358561211	0.0035565857615247943	0.0012392969645526435	0.00023283908834643437	0.00010022004433606119	0.0003881670462442487	0.0004935823446748697	7.831397963668966e-5	5.304113284995437e-6	99.89073528270005	0.03499217703208417
0.01136795044235812	0.01	0.007	0.007	0.007	0.01	0.004452096077370868	0.010785809848067787	0.006149295753689251	0.0021599884580554827	0.0003824687555375937	0.0003067962016803703	0.0011716635624503104	0.001512772820956398	0.0002413138365358447	1.571158536136478e-5	99.80750273025338	0.03498621330614454
0.01832653262935651	0.01	0.007	0.007	0.007	0.01	0.0069683337169908705	0.016403406060009052	0.009649765880111934	0.0034277898971511295	0.0005597829542483459	0.0007811337573446545	0.0029258692104417484	0.0038580764686801093	0.0006200601806701051	3.8251316548927184e-5	99.68985363257347	0.03497777683552232
0.02525983423390566	0.01	0.007	0.007	0.007	0.01	0.009328512394925211	0.021358376469478954	0.012950937291336057	0.004651409438983334	0.000703157067618364	0.001454188597625914	0.005345795647053809	0.007194011110975047	0.001164742428537654	6.823867298813944e-5	99.57276988039843	0.03496937303793563
0.03330948516117838	0.01	0.007	0.007	0.007	0.01	0.011895812540211648	0.026402455440440748	0.016562800620064877	0.006024055956856917	0.0008360617869127448	0.0024704507881153793	0.008892648208480597	0.012244119357196319	0.001999118837260491	0.00011059606658275867	99.43700665809688	0.034959618655456604
0.041771045997818154	0.01	0.007	0.007	0.007	0.01	0.014407051563887018	0.03098733493833576	0.02011861137238373	0.007413224236078066	0.0009449394347364317	0.003792035694884074	0.013362084396998439	0.018829802316597408	0.0031011980323646057	0.00016199552033986325	99.29449582864387	0.03494936806328113
0.05098530015791493	0.01	0.007	0.007	0.007	0.01	0.016938512081075434	0.03525900867206234	0.023727872477323	0.008865656138365825	0.0010356413753239934	0.005504196722237515	0.01896777888976314	0.027386685895982477	0.004552553236738678	0.0002241140688346287	99.13954032350365	0.034938209054022965
0.060718800033740944	0.01	0.007	0.007	0.007	0.01	0.019399734994827653	0.03907413554351386	0.02726310388021159	0.01033432912276326	0.0011073991528175375	0.007597095584884613	0.025596463477658492	0.037878165169501606	0.006357379748075032	0.00029496424899454497	98.9761153323135	0.03492642507712698
0.07106939741427076	0.01	0.007	0.007	0.007	0.01	0.021796122561734445	0.04246725444110054	0.030732429645394476	0.011825268463412432	0.0011634172244936766	0.01011545208913368	0.03331031263447858	0.0505418337806862	0.008568085391704394	0.00037463017194276	98.80262484958524	0.03491389836426273
0.08196453649403912	0.01	0.007	0.007	0.007	0.01	0.024093281590873605	0.04542047435642262	0.03408602045474219	0.013319255783734598	0.0012057574758791469	0.013062484655708168	0.042039913992550526	0.06540841921035154	0.011203012892155546	0.0004619301692248952	98.62033559872344	0.034900717478510514
0.0934382804459483	0.01	0.007	0.007	0.007	0.01	0.026284716957030958	0.04796265225875199	0.037313665892180665	0.014812902478750528	0.0012370163139200998	0.016462600745946986	0.05178253739923754	0.08261617360797242	0.0143007574974769	0.0005565136433564447	98.42872914192	0.03488684197892471
0.10547829178969068	0.01	0.007	0.007	0.007	0.01	0.028356426723952347	0.05011653928819897	0.04039359754032769	0.016296690160844715	0.0012593668401430418	0.02032417077904087	0.06249106048835367	0.10222322135807337	0.01788713663476149	0.0006577138206112429	98.22806653557306	0.03487228760888157
0.11810929265426154	0.01	0.007	0.007	0.007	0.01	0.030303386421206318	0.05191696987483753	0.04331674346396636	0.017766059216538514	0.0012747882710601821	0.02466354992647171	0.07414528358071308	0.12432871157933668	0.021996767265296903	0.0007652369736682727	98.01799399323176	0.034857025357100495
0.13134678598914007	0.01	0.007	0.007	0.007	0.01	0.03212031598725051	0.053398279337424116	0.04607323357536595	0.019215280311963515	0.0012849226188830706	0.029491869918030614	0.08671498599351037	0.14900576252598693	0.026660936364475713	0.0008787856017633049	97.79831669372187	0.03484103743866692
0.14522211404213609	0.01	0.007	0.007	0.007	0.01	0.033805365528406225	0.05459661182612036	0.04865799753999738	0.020640320134340584	0.0012911343492769463	0.03482384684315532	0.10018425797022294	0.17634613431222332	0.031915870192089656	0.0009982669825830367	97.56858295031068	0.034824287030838015
0.15976849832682333	0.01	0.007	0.007	0.007	0.01	0.03535759176521139	0.055546602902856755	0.051067059393419136	0.022037080430642318	0.00129453063961085	0.0406734135359514	0.11453979418140776	0.20643787628307347	0.037798633587936364	0.0011236683591579536	97.32831794797922	0.034806735165113824
0.17502865368914575	0.01	0.007	0.007	0.007	0.01	0.03677762483278442	0.056281243689004036	0.05329862594811302	0.023402069945255805	0.0012960133742718957	0.04705690358417037	0.1297788682089389	0.2393815473988433	0.04435031483252456	0.0012551153827958603	97.0768993651549	0.03478833156151354
0.19105061783782304	0.01	0.007	0.007	0.007	0.01	0.038066899679538566	0.05683093576630034	0.05535196701737971	0.024731851058378253	0.0012963254163931408	0.053991686902636664	0.14590558848258178	0.27528313840055924	0.05161477102066194	0.001392830437547549	96.8136284842019	0.03476901969504335
0.20789010091255058	0.01	0.007	0.007	0.007	0.01	0.03922768773860852	0.05722329810085049	0.05722751552306042	0.026023146223203106	0.0012960952997462544	0.061497270910474966	0.16293322211556377	0.3142596501767273	0.05963983844431407	0.0015371493547598407	96.537693762654	0.03474873399761085
