0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0065014634274443255	0.01	0.007	0.007	0.007	0.01	0.0025057507040451483	0.006370208394922727	0.0035960437077589722	0.00118565398882328	0.00017135431061359629	9.540485184853375e-5	0.0004021303400297545	0.0004627288508906188	7.30127833060992e-5	4.007320153416563e-6	99.88480713569405	0.03499211456409315
0.011512108592932387	0.01	0.007	0.007	0.007	0.01	0.004342936089024251	0.010821498641238528	0.006242637885511883	0.0020739172288107024	0.0002831295094671304	0.0002947026745744727	0.0012254603994634446	0.0014308172496055925	0.00022691006261577298	1.1990507430979856e-5	99.79611912394022	0.03498603851053411
0.018575894862372645	0.01	0.007	0.007	0.007	0.01	0.006801051260630388	0.016486070199793125	0.009797778471409845	0.003289513754641287	0.000415581338316988	0.0007514864902576433	0.0030673175427532594	0.003653729569951817	0.0005835302166372278	2.9282485214868683e-5	99.67122442272576	0.03497747455061105
0.02563765298309116	0.01	0.007	0.007	0.007	0.01	0.009112337924997216	0.021507150593760432	0.013156143158825892	0.00446318403023308	0.0005234993298676455	0.0014022130167055842	0.0056210920496040295	0.006827028485047578	0.0010979145539549836	5.242856451217406e-5	99.54652181942774	0.03496891514496775
0.03382971250166293	0.01	0.007	0.007	0.007	0.01	0.011621689156362337	0.02662208787924135	0.01682064402138581	0.0057744262142185344	0.0006238828906850393	0.0023843033337954474	0.009366616691640404	0.011626868063212767	0.0018846620882584212	8.517502361198902e-5	99.4020548457899	0.03495898834950246
0.04244983203221282	0.01	0.007	0.007	0.007	0.01	0.014075807228129929	0.03128382459368487	0.020424404694336033	0.007098018846008811	0.0007065894446513496	0.0036627614156081647	0.014096867313928042	0.01789004630779122	0.0029236775320991893	0.0001250354007390783	99.25026540483353	0.03494854589146937
0.051834507114133954	0.01	0.007	0.007	0.007	0.01	0.016545798719477818	0.03563338443841359	0.02407309074831222	0.008476169275011264	0.0007758092115143003	0.005318356445980335	0.02003436114204804	0.026020991987988736	0.004289708011792177	0.00017328459954785806	99.0852766274705	0.03493718079327761
0.06175018755276933	0.01	0.007	0.007	0.007	0.01	0.01894431020715168	0.03952586726095986	0.027638877135503417	0.009864191311387679	0.0008308696004704062	0.007341835456281565	0.027063083889280692	0.03598439068456176	0.005985953535916743	0.00022841434414633274	98.91125040280741	0.03492517664852366
0.07229251470646703	0.01	0.007	0.007	0.007	0.01	0.021275571900172492	0.04299358977479318	0.031128272549996047	0.011266704310087665	0.0008740817313463124	0.00977505563975583	0.03524717077259103	0.04799711484336358	0.008059406683585282	0.0002904751800090932	98.72656136630039	0.03491241839495103
0.08338834958952242	0.01	0.007	0.007	0.007	0.01	0.023506383271775826	0.04601737996876707	0.03449143358002035	0.012665289171034655	0.0009069333045493253	0.012620554323614126	0.044514167585761516	0.0620833020851321	0.01052549000178801	0.00035855266469994444	98.53254800973937	0.03489899532409962
0.09507056172081466	0.01	0.007	0.007	0.007	0.01	0.0256302691951524	0.048625040675965604	0.03771784136962155	0.014056216988539228	0.0009313396078623422	0.015900609519176274	0.05486000929569209	0.07836524071309632	0.01341774879310743	0.0004323596610645237	98.32869371332795	0.03488486846662276
0.10732631132918408	0.01	0.007	0.007	0.007	0.01	0.02763390212083342	0.05083866363384668	0.04078612337194453	0.015430334502908186	0.0009489224439593746	0.019622296444636422	0.06623449168529705	0.09689047578635335	0.016757751377390932	0.0005113688508328501	98.1152845096823	0.03487005419837738
0.1201796580625173	0.01	0.007	0.007	0.007	0.01	0.02951260622233881	0.052692666330233555	0.043687596247104415	0.016783116662076613	0.0009611827477174335	0.023800069565248744	0.07861502062525996	0.11774355703806914	0.020574714047175438	0.0005953376437901629	97.89196694141499	0.0348545243368417
0.13364573950920844	0.01	0.007	0.007	0.007	0.01	0.03126161514004533	0.05422118429403076	0.04641308228784286	0.018109101893576056	0.0009693931096696217	0.02844341366843944	0.09196858221489237	0.14098456046961153	0.024894505110738208	0.000684024705997986	97.65854874328713	0.034838261566686006
0.1477555100577385	0.01	0.007	0.007	0.007	0.01	0.03287949209114341	0.05546032765014856	0.04895825330069493	0.019404444943288062	0.0009746465468746745	0.03356510402095987	0.1062769060686079	0.16669015068428628	0.02974710280136374	0.0007773508459983058	97.4145700682812	0.03482122956427139
0.16254192818970586	0.01	0.007	0.007	0.007	0.01	0.034365734242678546	0.056444828081696936	0.05132000703520556	0.02066532864612414	0.000977876783429541	0.03917713990732375	0.12152443611873978	0.19493318870269968	0.03516287999824694	0.0008753081152160239	97.15954521006013	0.03480338971105959
0.1780474555586751	0.01	0.007	0.007	0.007	0.01	0.03572136928423291	0.057207874717974144	0.05349746619326352	0.021888547481289017	0.0009799043931902032	0.04529372456405383	0.13770657883617804	0.22579759128383378	0.0411754342390269	0.0009780092930055902	96.89283480552807	0.03478469206793282
