0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007016927975372585	0.01	0.007	0.007	0.007	0.01	0.0030113025713834297	0.0057334071478162794	0.0032725129184909547	0.0011360773642117336	0.00015735839292804288	0.00016118150904151826	0.00035298296597856385	0.00023546971824800697	6.809263739305244e-5	4.79936247372236e-6	99.88039744566073	0.03499148944815074
0.0120313858342707	0.01	0.007	0.007	0.007	0.01	0.005054709077689738	0.009456647968156378	0.005497719394420468	0.0019278514556114036	0.00024252342291895815	0.00046690340126768554	0.0010105180351862066	0.0006824821622203241	0.0001986771984606838	1.313250113557498e-5	99.79501436272471	0.03498540888023902
0.019405875995952466	0.01	0.007	0.007	0.007	0.01	0.00790417411240615	0.014420484055390086	0.008607186110816577	0.0030626147127623773	0.0003369996039269602	0.0011887521737919153	0.0025296800964927	0.0017390311141715958	0.0005111671562198923	3.089177397081094e-5	99.66957869608123	0.03497646843963035
0.026625612568501232	0.01	0.007	0.007	0.007	0.01	0.010523913712408104	0.018747322518667304	0.011473013970505276	0.004140239553427333	0.0004030888191185484	0.002191491082305057	0.0045892240269589536	0.0032084212569734967	0.0009519110273194057	5.297398999956338e-5	99.54692803286257	0.034967717827361605
0.03517489171983092	0.01	0.007	0.007	0.007	0.01	0.013422323085102153	0.023266796627209013	0.014652090448260241	0.005374960830345864	0.00045755239247208154	0.0037321807909750358	0.007673091834086034	0.0054689109964751485	0.0016402998670370062	8.331623427012481e-5	99.40188593954385	0.034957358586901445
0.04416543771404763	0.01	0.007	0.007	0.007	0.01	0.016247958994781694	0.027398454447736337	0.01776046054783883	0.006626601137625068	0.0004956776504741617	0.005735895641401034	0.011574687387398723	0.008412659830360956	0.002551683755342439	0.00011855416407828596	99.24958553669289	0.034946467969949595
0.05407203650095072	0.01	0.007	0.007	0.007	0.01	0.019117052450530404	0.0313121552660053	0.020926588623645995	0.007952183598788054	0.000522680379995255	0.008362729991144636	0.01654558458696738	0.01227720896871933	0.0037692544083455896	0.00015993582111074818	99.08203735441603	0.03493447162967941
0.064585845052373	0.01	0.007	0.007	0.007	0.01	0.021903837591770895	0.0348372264423228	0.02401232234742478	0.009299905612261822	0.0005403062750912827	0.01158993251173552	0.022475265959065894	0.017031833472552504	0.00529520993659469	0.0002056649748181526	98.90452893556787	0.034921744496544276
0.07584395389016686	0.01	0.007	0.007	0.007	0.01	0.024618210282514458	0.03800364232555869	0.027028690752895764	0.010678325359372475	0.0005513819186307794	0.015500885200033388	0.029449787590929147	0.022802276259520592	0.007183223924549592	0.00025583352709181655	98.71480678964703	0.03490812151664467
0.08774154199561701	0.01	0.007	0.007	0.007	0.01	0.02721093182436383	0.040776476205436486	0.029920837713754447	0.012065480604591476	0.0005578210164972667	0.020095358718408785	0.03740073461361236	0.029591297368296222	0.00944935276540031	0.0003095729830329175	98.51470362325327	0.03489373050452774
0.10031986015203355	0.01	0.007	0.007	0.007	0.01	0.029673138122669983	0.0431761899626965	0.032678372673268986	0.01345786304292339	0.0005612030538160703	0.02541423860224928	0.046334320231354996	0.0374624412862489	0.012131283119810677	0.00036675182081926847	98.30359247865381	0.03487852255068707
