0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007061983245101516	0.01	0.007	0.007	0.007	0.01	0.002902697036591345	0.0055224313976482515	0.003348592056472912	0.0011904578246653785	0.00016327907147257748	0.00015226417880641064	0.00034423028256865446	0.00024402694735132775	6.865030273279905e-5	4.913672953148255e-6	99.87894729379528	0.03499143480909953
0.012119902863885468	0.01	0.007	0.007	0.007	0.01	0.00487313754521155	0.009117352295577233	0.005630155175027926	0.002021858941613041	0.00025207484470609416	0.00044166161269211215	0.0009873055972380248	0.0007085435590441527	0.00020066524492428787	1.3477108512545681e-5	99.79233723620281	0.03498530155333916
0.01955458574170967	0.01	0.007	0.007	0.007	0.01	0.007614099372832407	0.013908152330854706	0.008815955060274815	0.0032126036726669634	0.0003507541127816121	0.0011243297340193454	0.0024731549230744237	0.0018063420217824349	0.000516553782437044	3.174441239701726e-5	99.66516462613954	0.03497628817532716
0.026839495697788793	0.01	0.007	0.007	0.007	0.01	0.010130359054512978	0.018088087174463384	0.011753713680844938	0.0043441114613211275	0.00042002788721583634	0.0020727270675815835	0.0044899682714185365	0.0033346526925638097	0.0009625634295102013	5.4505613592062394e-5	99.54071113169381	0.03496745862576386
0.03546868144787881	0.01	0.007	0.007	0.007	0.01	0.01290801944723827	0.02245554037255926	0.015012352651149172	0.0056406447515316305	0.0004772849394050128	0.0035291304018205526	0.007511775423932064	0.005686843301512681	0.0016595276522608018	8.582450642114352e-5	99.39349343465831	0.03495700265372443
0.04454903542228251	0.01	0.007	0.007	0.007	0.01	0.015609799019777054	0.026450525726824922	0.01819904871473143	0.006955376062942632	0.0005175029605678087	0.005422557178873458	0.011338324464709431	0.008752218000966323	0.0025829890714360567	0.00012225363458541943	99.23881370743463	0.03494600337779617
0.05456051788041742	0.01	0.007	0.007	0.007	0.01	0.01834600371319638	0.030236380860718014	0.021445065809374993	0.008348102114004635	0.0005460830477888551	0.007903627892188477	0.01621766853599193	0.01277907292456562	0.0038175969542835414	0.0001650919101563089	99.06855162210243	0.03493388021243736
0.06519211304404687	0.01	0.007	0.007	0.007	0.01	0.020995978161167765	0.0336474036407359	0.02460849448840617	0.009764363088134179	0.0005648012295113049	0.010950100981227192	0.02204286016969927	0.017736564227939417	0.0053660346290378665	0.00021248737838584428	98.88806328284686	0.03492101074086915
0.07658268307780029	0.01	0.007	0.007	0.007	0.01	0.023568646021175012	0.03671178575305954	0.027700159867191626	0.01121300303219787	0.000576602250603201	0.014639571866519239	0.02889936869710463	0.0237565481736449	0.0072831164740003685	0.0002645349481742929	98.69505498740277	0.03490722779630154
