0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006174553467026309	0.01	0.007	0.007	0.007	0.01	0.003020215207351454	0.007087097211531661	0.004088572523582587	0.0012432388095869398	0.00037008579976742056	0.00012493648674738816	0.0005096211569989049	0.00045981997354216044	7.916749775943706e-5	9.27155510491915e-6	99.89544810437056	0.03499251102125373
0.010502928498902747	0.01	0.007	0.007	0.007	0.01	0.0050339507308351066	0.011551416867244379	0.006836586942766832	0.0020939835259982447	0.0005853987472106741	0.00035642991856546036	0.001432153991007476	0.0013145915896890029	0.00022742894955342602	2.5544398481803664e-5	99.8222221828743	0.034987262186712526
0.016788617475066464	0.01	0.007	0.007	0.007	0.01	0.007814236781718054	0.017373899268825328	0.010661376826404207	0.003299701628604113	0.0008448751388656508	0.0008923998108035027	0.0035101516291982555	0.0033013251513742035	0.0005751123662431991	6.0919858007163925e-5	99.71597867794983	0.03497964120342895
0.02288334004791526	0.01	0.007	0.007	0.007	0.01	0.010355368502333564	0.02235126562155437	0.01419031737726171	0.004435969310033526	0.0010469311377602627	0.0016258939007774492	0.006268583576942174	0.006032114317584627	0.0010578251156441781	0.00010611091723801593	99.61307094998288	0.03497225333944842
0.029985155611405998	0.01	0.007	0.007	0.007	0.01	0.013135578872872504	0.02742259145377189	0.018090269895120276	0.005720378503428304	0.0012333617271792052	0.0027295236637748144	0.01028908600359497	0.010159912189077323	0.0017953250971758279	0.0001694837060331847	99.49329269867957	0.034963646671951766
0.03737655759592019	0.01	0.007	0.007	0.007	0.01	0.015835304196682814	0.031975109107979315	0.02191943087587015	0.007013225209212811	0.0013833220806089685	0.00414386434731156	0.015271597807126875	0.0154760338215491	0.002756154017093358	0.00024500518687983714	99.36878327442466	0.0349546913050065
0.04541819943400681	0.01	0.007	0.007	0.007	0.01	0.018563168573593334	0.03620517222902381	0.025834355807414975	0.008370560173735176	0.0015072214899012285	0.005968159639106843	0.02148160562363217	0.022368447358530563	0.00401705528579481	0.00033560519810881266	99.23349742233155	0.03494495071766498
0.05387843608573646	0.01	0.007	0.007	0.007	0.01	0.021214398819181128	0.03996231474406138	0.029687616896387083	0.00974505789726563	0.0016041537544978003	0.008183921002171309	0.028764676954955094	0.030784841753821256	0.0055764572506134605	0.0004380057572066893	99.09136829268215	0.03493470602955987
0.06286394092654977	0.01	0.007	0.007	0.007	0.01	0.023803482855070363	0.0432965175706926	0.03350117248000507	0.011147035255078106	0.0016792367661024267	0.010842840106349028	0.037202057357207996	0.04094030674572038	0.007483073643241031	0.0005525616224169827	98.94063774537365	0.03492382857143522
0.07230543873497408	0.01	0.007	0.007	0.007	0.01	0.026292510462433926	0.04619156025914053	0.03721958024568356	0.012558428267122602	0.0017355334539064472	0.013946408875804365	0.046709823049262515	0.052861094824473966	0.009751895436045743	0.0006775073694257449	98.7825050041344	0.03491240275723909
0.0822409544259595	0.01	0.007	0.007	0.007	0.01	0.028677314400491493	0.04868127488476585	0.04083582214904418	0.013978143930553414	0.0017768263287488838	0.01752362521906751	0.05729303982981997	0.06668018570859335	0.01241924105531496	0.0008124861357791016	98.6163710211699	0.034900383134187384
0.0926596794392968	0.01	0.007	0.007	0.007	0.01	0.030942728939279594	0.05078962580535738	0.044325458995013306	0.015397813906932456	0.0018061833045201787	0.0215844839898833	0.06890150636840581	0.08245905104108302	0.015509114925634853	0.0009565898656101467	98.44245729916629	0.03488778338705334
0.10358733652334293	0.01	0.007	0.007	0.007	0.01	0.03308393654875992	0.052552689833576305	0.04767883791538584	0.016814240121510234	0.0018263683619013909	0.02614956037110909	0.08152016891040874	0.10030139040465606	0.019055017320598583	0.00110951031821431	98.26037780247135	0.03487457305711737
