0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006955478531735444	0.01	0.007	0.007	0.007	0.01	0.0027060889062247846	0.005586762505750475	0.0036261186977319523	0.0012762291220201464	8.546826977091764e-5	0.0001198780298784142	0.0003358940710611805	0.0002726164360779728	7.435256834582996e-5	2.7585517422621967e-6	99.85518224347497	0.03499156396874544
0.012088270850393885	0.01	0.007	0.007	0.007	0.01	0.004606257291989724	0.009282097255487759	0.0061811967965735475	0.002192500654171704	0.00013596890195621662	0.0003568317887094942	0.0009836979180767238	0.0008122467919701569	0.00022267254901001975	7.849094441554838e-6	99.74844854698357	0.03498533990711823
0.019431947990213257	0.01	0.007	0.007	0.007	0.01	0.007189184603156574	0.014006792251964184	0.00966678883111292	0.0034667975311852006	0.00019354634116384295	0.0009031358897898114	0.0024339831941679233	0.0020585268208812763	0.0005684504086117242	1.868008344848317e-5	99.59593902284061	0.03497643683538113
0.026674014763566185	0.01	0.007	0.007	0.007	0.01	0.009587910038312027	0.018089256827866183	0.01291740119750448	0.00468239497960773	0.00023697964409453325	0.0016675865209098645	0.004398089919783888	0.0038058419586197542	0.0010584122277095783	3.2567447193404345e-5	99.44576805046955	0.03496765916933508
0.03510346287560608	0.01	0.007	0.007	0.007	0.01	0.012205292481183782	0.02221173183575052	0.016480308104056828	0.006047611626135136	0.00027488914091173205	0.002821363407403272	0.00726245133938905	0.006448477616626632	0.0018079061371552752	5.1741380924906674e-5	99.27126075902167	0.03495744512517672
0.04393672350522909	0.01	0.007	0.007	0.007	0.01	0.014759218669126883	0.025903484294500578	0.01997411861485774	0.00742286470163326	0.0003037494611250742	0.0043141030753816615	0.010836281678132881	0.00987502333102384	0.0027917421079558863	7.438763440701735e-5	99.08872227167083	0.03494674497878459
0.05356425421457249	0.01	0.007	0.007	0.007	0.01	0.017337895794710845	0.029302945466535016	0.02352054611650231	0.008859698298522834	0.00032604868634879806	0.006246655009744964	0.015294087267392722	0.014321342655471116	0.004084985934997973	0.00010118318075382523	98.89015252518617	0.03493508642565033
0.0637299118642891	0.01	0.007	0.007	0.007	0.01	0.019845775475895697	0.032296073705751126	0.026989295485261505	0.010309400781571663	0.00034225422094244886	0.008605192818445614	0.020531603472278073	0.019760710086037383	0.0056886929685408165	0.00013112528049809575	98.68091569688269	0.0349227804439414
0.07455058270387947	0.01	0.007	0.007	0.007	0.01	0.022291673795607137	0.03492081905238411	0.03039281633107582	0.01177968111959943	0.00035377797888567824	0.011443416150471437	0.02659788688696183	0.02632238420382775	0.007650752160261929	0.00016423059987946253	98.4586833186958	0.03490968630231226
0.08595003472826639	0.01	0.007	0.007	0.007	0.01	0.024639634275851915	0.03716937962727931	0.03368105864724096	0.013251068574343081	0.0003615969847182601	0.014765300552210415	0.033431736188584034	0.034021432546864704	0.009986708973529202	0.00019997815244989796	98.22510539198187	0.03489589708549997
0.09797252617865856	0.01	0.007	0.007	0.007	0.01	0.0268837815467052	0.03907216092085771	0.03684526411477616	0.014720827639578797	0.0003666660819827276	0.018601524416342677	0.041030756718319274	0.042935071347091805	0.012732010736820098	0.00023825212625857827	97.97936157293844	0.03488136011749492
0.11060919045461157	0.01	0.007	0.007	0.007	0.01	0.02900921717506747	0.04065342411736756	0.039863595715504976	0.016179472732616842	0.00036972037207900934	0.02296375774453634	0.04935623037035975	0.05309680197703061	0.015910134280912962	0.00027881386487682466	97.72172655056016	0.03486608705155041
0.12389346213755507	0.01	0.007	0.007	0.007	0.01	0.031010512219647252	0.04194632663354035	0.04272717284844777	0.017622688672629984	0.0003713456990938594	0.02787410872389536	0.05839360048325164	0.06456466383507313	0.01955342869514342	0.00032159876863688535	97.4516185549905	0.034850038477361116
0.13784823155863002	0.01	0.007	0.007	0.007	0.01	0.03288148133784687	0.04298266392856325	0.04542572063522876	0.019044757831502994	0.0003719797715766421	0.03334874482019731	0.068120717520453	0.07738309792485093	0.023691350071459366	0.0003665422861332628	97.16868141496293	0.03483318783829262
0.1525150129409824	0.01	0.007	0.007	0.007	0.01	0.034619434722818476	0.04379475707538887	0.04795369001186559	0.02044167123179195	0.00037194778468775967	0.03940880388481822	0.0785284259212116	0.09160835440453825	0.02835853743562583	0.0004136666311392232	96.87219338303575	0.034815486213469964
0.1679380085035901	0.01	0.007	0.007	0.007	0.01	0.03622239910879753	0.044412877694595294	0.05030633569860062	0.021809234501425735	0.00037149074612292075	0.046074929625412604	0.08961042206844354	0.10729569319909457	0.03359083643716398	0.00046302326080633623	96.56139431375118	0.03479688160224006
0.18417332885557144	0.01	0.007	0.007	0.007	0.01	0.037689946903029736	0.0448651953990407	0.05248096264585214	0.023143808220476063	0.00037079509875119384	0.053371302617208474	0.10137002953071211	0.12450880510613282	0.03942849600071747	0.0005147178630274531	96.23530279715432	0.03477730783245701
0.20128437591100976	0.01	0.007	0.007	0.007	0.01	0.03902236567912014	0.045177125840804286	0.05447575492869196	0.024441705832990306	0.00037002037949772614	0.061323933910446896	0.11381692614482948	0.14331577200997644	0.04591498873939297	0.0005688933217254256	95.89281388663653	0.03475669017863326
0.21934493595745064	0.01	0.007	0.007	0.007	0.01	0.04022073767415995	0.0453712563820701	0.05628992330038538	0.02569930707569775	0.0003693256066205288	0.0699620923013205	0.12696912117986878	0.16379238398119847	0.05309827978246397	0.0006257406745253724	95.53264196446439	0.03473494168512886
0.23843771850723305	0.01	0.007	0.007	0.007	0.01	0.04128665591727248	0.045467277973167304	0.05792330769590622	0.0269128100324667	0.0003688954909296934	0.07931756687818903	0.14085145020719797	0.18602033008143243	0.061030346202891134	0.0006854999638875422	95.15335587052122	0.03471196498870449
0.2586547862763315	0.01	0.007	0.007	0.007	0.01	0.042222187198473635	0.04548208093101076	0.0593763401429589	0.028078173771138668	0.0003689671287995482	0.08942462810385036	0.15549528923847067	0.2100870011000069	0.06976718954288946	0.0007484730411515298	94.75337672422096	0.03468765186881444
0.28009549556554525	0.01	0.007	0.007	0.007	0.01	0.04302978207949352	0.04542991101421508	0.0606499223895725	0.029190959534625426	0.00036985777576194336	0.10031861875492722	0.17093636505290302	0.23608198682420278	0.07936756483739317	0.0008150365388485672	94.33102565877833	0.0346618857996534
0.3028631070839111	0.01	0.007	0.007	0.007	0.01	0.04371228099870404	0.04532259590380329	0.06174544606529865	0.030246220177763593	0.00037199300147219193	0.1120336844099209	0.18721159776844612	0.2640914416055359	0.08989070813847447	0.0008856612012287374	93.884597284123	0.034634546096624565
0.327056417903236	0.01	0.007	0.007	0.007	0.01	0.04427294735429194	0.04516983748903134	0.06266485069650883	0.031238338553828383	0.00037593227508298384	0.12459780126046549	0.2043525178082189	0.2941858858093796	0.10139123868777668	0.0009609285880987981	93.4125288495421	0.03460551802335222
0.3527532521676916	0.01	0.007	0.007	0.007	0.01	0.04471560053599827	0.044979595929200575	0.06341083303944488	0.03216086499549849	0.0003823842584253251	0.13802349895107355	0.222373371585211	0.3263975469216883	0.11390939750834726	0.0010415357103116644	92.9137223600626	0.034574712607913984
0.3799778053447094	0.01	0.007	0.007	0.007	0.01	0.045044894168375114	0.04475862448270382	0.0639872775771789	0.033006340759281036	0.00039219453715072674	0.15229031479490768	0.24124898504924827	0.3606776692848039	0.12745234833680916	0.001128255952197557	92.38816647317037	0.03454210567606299
0.4086513683908703	0.01	0.007	0.007	0.007	0.01	0.04526694189943886	0.04451315466529775	0.06440025297105309	0.03376647705360729	0.0004062776421407133	0.16731928059215256	0.2608832524012984	0.3968344813247789	0.14196601769391776	0.001221831210135837	91.83785217043979	0.03450779650980458
0.43856346318485667	0.01	0.007	0.007	0.007	0.01	0.04539034754016907	0.04424937377614117	0.06465978352370627	0.03443365599240937	0.00042548445708322517	0.1829597899822224	0.28109446222306245	0.4345009709949432	0.1573171113110782	0.001322871208187745	91.26726059322294	0.034472041703413746
0.4694314285945884	0.01	0.007	0.007	0.007	0.01	0.04542675108113021	0.04397304426613307	0.06478111497969	0.03500393649667378	0.0004504788297752519	0.19902459528550848	0.3016612977564296	0.47321915579680973	0.17332321169520518	0.0014319664147916988	90.68215179584743	0.03443518315794233
0.501007810644051	0.01	0.007	0.007	0.007	0.01	0.04538965848505458	0.043688660179148256	0.06478327807058742	0.03547873377298086	0.0004817081878884608	0.21534947554086142	0.3223967840276989	0.5125847594710655	0.18981227083317725	0.0015499456639601972	90.08749583624616	0.03439751948963787
0.533122301554502	0.01	0.007	0.007	0.007	0.01	0.04529242985047926	0.04339924614479389	0.06468597789632655	0.035863553253804074	0.0005194263514754247	0.23181645097195994	0.3431737362927517	0.5523043999154623	0.20664997646054	0.00167795481546065	89.48670565256187	0.034359256229587395
0.5656700856617155	0.01	0.007	0.007	0.007	0.01	0.045146965156545656	0.04310668088888385	0.0645073430360729	0.03616594948492688	0.0005637183503905133	0.24834730937521285	0.3639135917058126	0.5921808642656745	0.22373755726985975	0.001817381561732429	88.88189750059854	0.03432052014480197
0.5985968066511108	0.01	0.007	0.007	0.007	0.01	0.04496321721023114	0.04281202660043202	0.06426294633952172	0.036394130779266724	0.0006145315027949353	0.2648946358016587	0.38457372150539504	0.6320919257901696	0.24100577047818605	0.0019697854589645963	88.2742071151545	0.03428137751184184
0.6318835042459704	0.01	0.007	0.007	0.007	0.01	0.0447491946093312	0.042515806443843625	0.06396562408675958	0.036556127856678285	0.000671702716554267	0.2814327120560279	0.4051356176364619	0.6719685459516899	0.2584075298473907	0.0021368364982898825	87.66409614803409	0.03424185232266267
0.6655383004611959	0.01	0.007	0.007	0.007	0.01	0.04451116336902132	0.04221817345715473	0.06362565864155038	0.03665938648866765	0.000734987512775131	0.29795198255081057	0.42559807420012213	0.7117815057437796	0.2759133369054016	0.002320288243811508	87.05152521484952	0.034201936376561125
0.6995899478631886	0.01	0.007	0.007	0.007	0.01	0.044253917975450384	0.041919027916672034	0.06325111024156442	0.03671058238575763	0.0008040840158250904	0.31445465739049305	0.4459719990099278	0.7515306906423325	0.29350732128773444	0.0025219643071738283	86.43608731256093	0.03416159710524733
0.734084377853139	0.01	0.007	0.007	0.007	0.01	0.04398104261346637	0.04161808520270767	0.06284816674593156	0.03671556970978988	0.0008786543588957046	0.33095200292477434	0.46627738013169806	0.7912384042549869	0.311184683552145	0.00274376360516425	85.81708283648322	0.03412078180139818
0.7690826548095994	0.01	0.007	0.007	0.007	0.01	0.04369514052050284	0.04131491729051121	0.06242146644064324	0.03667939558411913	0.0009583418900992364	0.3474624738043133	0.4865412759826135	0.8309446958156724	0.32894979986143075	0.002987677114567613	85.19356718496823	0.034079420162303954
0.8046607597820877	0.01	0.007	0.007	0.007	0.01	0.04339801730428653	0.04100897014405429	0.06197436503820721	0.036606345184922416	0.001042786213699174	0.3640108238027808	0.5067969624161137	0.8707050415163973	0.34681523212041343	0.003255820248731683	84.56436479717262	0.03403742466291137
0.8409109401549412	0.01	0.007	0.007	0.007	0.01	0.04309081891594359	0.04069956334254397	0.0615091422845514	0.03649999363226134	0.0011316367033876622	0.3806279834624809	0.5270839575977729	0.9105898674292727	0.36480148096683856	0.0035504826654965964	83.92805598179298	0.03399468908816503
0.877945214863208	0.01	0.007	0.007	0.007	0.01	0.04277412271598189	0.04038586966384854	0.06102714213291065	0.036363248934641365	0.0012245666810675466	0.3973518813018783	0.547449130360411	0.9506863281863257	0.3829377093478252	0.003874205121410956	83.28292788943806	0.03395108454892813
0.9159018346430019	0.01	0.007	0.007	0.007	0.01	0.042447979821093614	0.04006687015653058	0.06052884118389252	0.0361983725462328	0.0013212905715150605	0.4142294399956857	0.5679491601942833	0.991102875697514	0.401263705580199	0.004229898817559765	82.62687812457608	0.03390645206818643
0.9549568804839681	0.01	0.007	0.007	0.007	0.01	0.04211189572228493	0.03974126880701824	0.06001382382180271	0.036006959271448265	0.0014215890134812528	0.4313205266395601	0.5886552708643444	1.0319784485669217	0.41983393107500994	0.004621041704567272	81.95723697242023	0.03386058921386357
0.9953456078279832	0.01	0.007	0.007	0.007	0.01	0.041764715986839805	0.039407332087624605	0.05948061196294902	0.03578984251255669	0.0015253515991332232	0.4487055300617478	0.6096622115808837	1.0735002166839642	0.43872544679270553	0.005052024611491224	81.27043606878243	0.03381322544804752
1.0374053187039167	0.01	0.007	0.007	0.007	0.01	0.041404324585515	0.039062563052640255	0.05892620646904799	0.03554684231347667	0.0016326616455555629	0.46650093884620364	0.6311066516068126	1.115940187668717	0.45805440149549986	0.005528828425467329	80.5613372541555	0.03376397254245327
1.0816774599612144	0.01	0.007	0.007	0.007	0.01	0.04102684871845688	0.038702918158324474	0.058344868390245226	0.035276095280085254	0.0017440027663221782	0.4848971491895231	0.6532118257125583	1.1597442599845311	0.4780163419589621	0.006060597469917484	79.8216210530533	0.03371220632970921
1.1292096789728077	0.01	0.007	0.007	0.007	0.01	0.04062421877519684	0.03832047721872164	0.057724366015160976	0.03497198327195734	0.0018608854023094714	0.5042716009197881	0.676421239220435	1.205799043716378	0.499007299513681	0.00666422883521189	79.034993227522	0.03365671654181936
1.1831454548660862	0.01	0.007	0.007	0.007	0.01	0.040171119278691804	0.03789109142247266	0.057025874530604474	0.03461413294543003	0.001989263067827701	0.5257929435173571	0.7021142058069214	1.2568587807641551	0.5222723948761347	0.0073879786018336	78.1517754359128	0.03359386176376156
1.2434501796738462	0.01	0.007	0.007	0.007	0.01	0.039669669975046604	0.03741670003676217	0.05625291124121845	0.03420250253892494	0.002126434909186347	0.5492848488134263	0.7300496580753464	1.312470549365536	0.5475901792107345	0.008242605122051066	77.17594567410183	0.033523723828493564
