0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007152441102048229	0.01	0.007	0.007	0.007	0.01	0.0028441350721207545	0.005138516641403213	0.0027824481335659294	0.0009798479453677449	0.00013833139058652805	0.00014390207882317618	0.0003346409345095743	0.00019720948737949012	5.831430074002992e-5	4.232583979069556e-6	99.86641480333088	0.034991325110058744
0.01215393066093131	0.01	0.007	0.007	0.007	0.01	0.004733517512924162	0.008369923137805936	0.004636406073605275	0.0016469602798918116	0.0002107551473190659	0.0004095243486767127	0.0009386681784818748	0.0005616823762006052	0.0001670437765349391	1.135523251422562e-5	99.77310867997429	0.0349852602947223
0.0195439084083994	0.01	0.007	0.007	0.007	0.01	0.007383212943564421	0.012657238096032513	0.007244331959194789	0.002606172927489723	0.0002907957249796552	0.0010366154220976416	0.002327111174636693	0.0014234308846799424	0.00042688622330021287	2.647455191536939e-5	99.6354032578968	0.03497630111824112
0.026721729009662895	0.01	0.007	0.007	0.007	0.01	0.009803190362824503	0.016323956357175894	0.009634705891957621	0.00350842238300947	0.0003458094129268101	0.0018985561933532213	0.004179497435391154	0.0026099008689454664	0.0007890043093165722	4.500744401179862e-5	99.50183314388408	0.03496760134512178
0.035206448264046564	0.01	0.007	0.007	0.007	0.01	0.012480476941666502	0.02010418287234489	0.01228941226438044	0.004538736263146272	0.0003906752678653848	0.003217548446287546	0.006926597126286233	0.004428750137743144	0.001351400229609172	7.029349934830421e-5	99.344174223805	0.03495732035523095
0.044090477032949243	0.01	0.007	0.007	0.007	0.01	0.015084774082166885	0.023503216498470012	0.014882764313088132	0.005576908598945475	0.0004216692484807483	0.00492254642191271	0.010361120470518135	0.006784402018016055	0.002090147241998821	9.94074491762975e-5	99.17936324139302	0.03494655875886789
0.053854569282763394	0.01	0.007	0.007	0.007	0.01	0.017729087231291348	0.02667412724775557	0.017528011231180474	0.006671761755583736	0.00044337536982812394	0.007148925430588877	0.014694366678073612	0.009866559330665877	0.0030712700816877604	0.0001333952630274918	98.99854124003608	0.03493473492617582
0.06419103793779299	0.01	0.007	0.007	0.007	0.01	0.020298699659872552	0.029484918295918865	0.020111204106278018	0.0077802113194650885	0.00045737402391314314	0.00987451341282927	0.019815241303252813	0.013647672836869462	0.004293999768463041	0.00017076320392491712	98.80747856775558	0.03492222233306261
0.07524378629301458	0.01	0.007	0.007	0.007	0.01	0.022806408913730186	0.03197070419273559	0.022645381965880812	0.008910365789049687	0.0004660545126562188	0.013170847161342808	0.02579162380149417	0.018230326601746016	0.005800434705139641	0.00021162386322180803	98.60358388503053	0.03490884762093938
0.08691486139493243	0.01	0.007	0.007	0.007	0.01	0.025208545221153834	0.034112991832204155	0.02508638894064212	0.010044714694682303	0.0004710063420716126	0.017039049484941154	0.03255873678929927	0.023619711484499775	0.007602443617145933	0.00025529657565401894	98.38873936533156	0.034894730243991263
0.09925390253850908	0.01	0.007	0.007	0.007	0.01	0.027498704695240565	0.035936879703386916	0.027427297190454333	0.011181196718807363	0.0004735165797050152	0.021517411482136848	0.04012062804014086	0.029872919068044127	0.009730197687997266	0.0003017176492446016	98.16210778544139	0.03487981110136387
0.11224284743025469	0.01	0.007	0.007	0.007	0.01	0.029659219931781465	0.03746061231313497	0.02964939888428152	0.012311327515275593	0.0004744605873209425	0.02661673947804822	0.048435992644389914	0.0370089104892686	0.01220230360004515	0.00035063427194187815	97.92410337641563	0.034864113051076444
0.1259153644594977	0.01	0.007	0.007	0.007	0.01	0.031684273839254415	0.0387133810007458	0.0317458039909414	0.013431461794164328	0.0004744325502026277	0.03236221183238783	0.05749137755539456	0.04506682712485726	0.015045417100175772	0.00040203614346393207	97.67419684917556	0.03484759648848059
0.14029069633754884	0.01	0.007	0.007	0.007	0.01	0.033567182911854954	0.03972349586598146	0.033708499312283764	0.014536617320939622	0.00047381279421321586	0.03877003254195207	0.06726263306334607	0.05407332302920427	0.01828306972882018	0.0004558923054709824	97.41213201899295	0.03483023935537739
0.15541016151550605	0.01	0.007	0.007	0.007	0.01	0.035305643227463455	0.040520691414855106	0.03553381209590271	0.01562343067842447	0.00047283896361340657	0.045862955107878606	0.07774002781900596	0.0640642720871563	0.02194329415312351	0.0005122761363634746	97.1372601440534	0.03481199306537734
0.17131701646342748	0.01	0.007	0.007	0.007	0.01	0.03689827991013099	0.041133121743263286	0.03721888467757582	0.016688374859510528	0.0004716594030695989	0.053662436286221325	0.08891585289918037	0.07507372689624436	0.026054786025464988	0.000571280555083505	96.84891074014368	0.03479280686530119
0.1880678831017758	0.01	0.007	0.007	0.007	0.01	0.0383456407655037	0.04158730734072517	0.03876275337425702	0.01772847083310764	0.0004703725262581636	0.06219433760082246	0.10079273235040925	0.08714191030797012	0.030649903731460423	0.000633054597927095	96.5461868653201	0.03477261408333416
0.20572683182413307	0.01	0.007	0.007	0.007	0.01	0.039649168962080886	0.0419073423559257	0.04016530253517483	0.018740729323304825	0.00046905703502087763	0.07148647647994931	0.11337966034478959	0.1003117322351259	0.035763506784110125	0.0006977781243628547	96.22807652225485	0.03475133931883114
0.22436916754667174	0.01	0.007	0.007	0.007	0.01	0.04081128305176179	0.042114774071150045	0.041427377156192983	0.019722270925976226	0.0004677953704951663	0.0815706764141038	0.1266945144692942	0.11463164572056572	0.041434156183316105	0.0007656754926851809	95.89338858357526	0.034728893934452956
0.2440796106103826	0.01	0.007	0.007	0.007	0.01	0.04183502334109959	0.042228473847112764	0.04255042809835178	0.020670106467277318	0.00046669499668264123	0.09248182819597266	0.1407623874894063	0.1301542642790266	0.047703695309729816	0.0008370118886891641	95.54079073110927	0.03470517831480115
0.264952926224104	0.01	0.007	0.007	0.007	0.01	0.04272398864483047	0.0422646951641486	0.04353646319831185	0.021581095240171058	0.000465909919923272	0.10425802679342346	0.15561548284692528	0.14693648023215813	0.05461735841110701	0.0009121030512067395	95.16880376911962	0.034680081182070235
0.28709119197886784	0.01	0.007	0.007	0.007	0.01	0.04348219453364086	0.04223719604011649	0.04438790918253023	0.02245178969676067	0.0004656651479785265	0.11693867057317368	0.17129050375518137	0.16503665487871624	0.06222259874504353	0.0009913189677753294	94.7758564298249	0.034653482962246386
0.3105974385021555	0.01	0.007	0.007	0.007	0.01	0.04411400340619324	0.04215745347512	0.04510754649129142	0.023278257957878686	0.00046628516836467744	0.13056023617408308	0.1878234807979568	0.18450844059431176	0.07056626228873396	0.001075083473741527	94.36040364764399	0.03462526349872645
0.33555495607864416	0.01	0.007	0.007	0.007	0.01	0.044624019617084565	0.04203500944932285	0.045698392993793815	0.024055663077698037	0.0004682244355144849	0.14514348741374308	0.20523482618611544	0.20538227621477004	0.07968594017946548	0.0011638348734511741	93.92129398878939	0.03459532692264099
0.361970790981565	0.01	0.007	0.007	0.007	0.01	0.04501707176099615	0.04187811609247892	0.04616365501310168	0.024777401481333318	0.000472086087211408	0.16065951550307553	0.22349064579623998	0.227616423846328	0.08958661753637948	0.0012578725715759777	93.45875208098478	0.03456366928803051
0.3896650184568599	0.01	0.007	0.007	0.007	0.01	0.045298868797874724	0.041694838649527964	0.0465074077921409	0.025434177163135833	0.0004785877023094372	0.17696433108324877	0.2424299458663922	0.25100270660716784	0.10019411506886394	0.0013570119238044342	92.97627123895867	0.034530510690121696
0.41822544339796186	0.01	0.007	0.007	0.007	0.01	0.04547837352014194	0.04149370741681868	0.046737359029069184	0.02601615732167374	0.0004884431357817001	0.193774358329091	0.2617416786232441	0.2751308772022605	0.1113315317056944	0.0014604326210795706	92.48130849799112	0.03449634830291659
0.44722343464034514	0.01	0.007	0.007	0.007	0.01	0.045569538352791275	0.0412822286740438	0.04686724137935042	0.026519224343564612	0.0005022737157301796	0.21079894566260754	0.28111814824582576	0.29957901969098927	0.12280205945081811	0.0015674023409425108	91.98145831401703	0.03446169710200849
0.4763827234758726	0.01	0.007	0.007	0.007	0.01	0.045588536525252216	0.04106555764971042	0.04691398000970313	0.02694613443136641	0.000520613071759405	0.2278440805100183	0.30036691138730887	0.324063440154723	0.1344621444491262	0.0016778324085696854	91.48155196263033	0.03442688825589007
0.5055355374669841	0.01	0.007	0.007	0.007	0.01	0.04555048471266674	0.040846971703278154	0.046893897762734525	0.027302995272347176	0.0005439035275393932	0.24478742560630112	0.3193759737498478	0.34840363467244	0.1462109567080376	0.0017920872720875336	90.98447263313366	0.03439212228688981
0.5345857515164077	0.01	0.007	0.007	0.007	0.01	0.04546820723764361	0.04062844469945041	0.046821157226345694	0.027597123403452113	0.0005724991264121424	0.2615556478273903	0.3380853743337384	0.37249009197966565	0.15797902176486953	0.0019108284330169943	90.49182945022649	0.03435751359598654
0.5634794681295989	0.01	0.007	0.007	0.007	0.01	0.045352067364876826	0.040411132664391385	0.04670741914189276	0.027835875173419483	0.00060666729763344	0.2781056719639384	0.35646533312207573	0.39625746590744754	0.16971764146081572	0.0020348889427818763	90.00448617088169	0.03432312589255433
0.5921927913378626	0.01	0.007	0.007	0.007	0.01	0.045210207638452404	0.040195654797846606	0.04656200487119537	0.028026157966899765	0.0006465997425634187	0.29441604116662284	0.37450668380003127	0.4196721351060726	0.18139416129041339	0.002165217772441194	89.52278562891804	0.034288986979712575
0.6207211827862915	0.01	0.007	0.007	0.007	0.01	0.045048918448216846	0.03998229677202251	0.046392234628853175	0.02817419995072552	0.0006924216770495514	0.3104794628728644	0.39221298186586995	0.44272140961234135	0.1929873871073059	0.0023028334899163924	89.04674075899281	0.034255101571242015
0.6490737755139041	0.01	0.007	0.007	0.007	0.01	0.04487300111210762	0.03977113041990493	0.04620378728639579	0.02828549420696127	0.0007442032062151429	0.32629850463583887	0.4095962149800409	0.4654072447971457	0.20448481161856585	0.0024488009828056104	88.57613747560764	0.034221458150457754
0.6772685513818412	0.01	0.007	0.007	0.007	0.01	0.04468609145938238	0.03956209683272715	0.04600103421029381	0.028364815763518784	0.0008019682775180198	0.3418820575546396	0.42667335053048405	0.487741061355621	0.2158801418219105	0.002604213094566466	88.11062006447524	0.034188034763813
0.7053291214999492	0.01	0.007	0.007	0.007	0.01	0.04449092605321411	0.03935505864535635	0.045787321689226404	0.028416280205111874	0.0008657023695955635	0.3572429393049905	0.4434640884699639	0.5097402144128799	0.2271715032777963	0.002770179634376088	87.64974762891906	0.03415480288212045
0.7332830344276005	0.01	0.007	0.007	0.007	0.01	0.044289549801771896	0.03914982952551204	0.045565195883042746	0.02844341796309316	0.0009353600925321296	0.37239652211982827	0.45998967418392284	0.5314259479670874	0.23836031876346978	0.002947824253199432	87.19302388635693	0.0341217294321546
0.7611599093396225	0.01	0.007	0.007	0.007	0.01	0.044083482509419715	0.038946198041682124	0.04533658655186779	0.028449248651441866	0.0010108696756853774	0.3873594000234208	0.4762716942664059	0.5528214214277074	0.2494501822858512	0.003138279503197751	86.73992889618647	0.03408877902319612
0.7889906949274819	0.01	0.007	0.007	0.007	0.01	0.04387384296908631	0.038743939078770585	0.04510294623240198	0.028436352481119902	0.0010921377666087725	0.40214877158040324	0.4923316026628702	0.5739507748266923	0.26044624987811776	0.0033426876363221903	86.28993167637621	0.034055914832170756
0.8168069831384155	0.01	0.007	0.007	0.007	0.01	0.04366144507207776	0.038542822393798006	0.044865359574831676	0.028406933896998773	0.0011790526929567919	0.4167819205625569	0.5081903104174367	0.5948383454741464	0.27135470786488347	0.003562201090824331	85.84250157972303	0.034023099419328795
0.8446407471143652	0.01	0.007	0.007	0.007	0.01	0.04344686942279503	0.03834261661289251	0.04462462599433513	0.028362877073446494	0.0012714875548990618	0.4312759720069385	0.5238680407849908	0.6155082874942844	0.28218245651635304	0.003797985301193491	85.39711257862932	0.03399029503988391
0.8725241551904959	0.01	0.007	0.007	0.007	0.01	0.04323051798979079	0.038143091819631166	0.0443813235691811	0.028305793417253318	0.0013693025497817225	0.44564772034797745	0.5393842354652578	0.6359843013455236	0.2929368612556202	0.00405122169987951	84.9532462397771	0.03395746386475235
0.9004895962452522	0.01	0.007	0.007	0.007	0.01	0.043012654664690626	0.03794402012290619	0.04413585713451471	0.028237061633652256	0.0014723472160091612	0.4599135887654851	0.5547575817109635	0.6562895559073487	0.3036256159659659	0.004323112241167953	84.51039129801151	0.03392456795194611
0.9285697819879222	0.01	0.007	0.007	0.007	0.01	0.04279343575338669	0.03774517540419578	0.043888494932606624	0.02815786128600863	0.0015804623997047555	0.4740896394802347	0.5700060776219463	0.676446686975673	0.3142566578739718	0.004614884726760728	84.06804206415515	0.033891569128194465
