0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006387493515201294	0.01	0.007	0.007	0.007	0.01	0.0027165832679064503	0.006283915014891862	0.0029429365025295173	0.0010814723114538395	0.00032102866408186784	0.00010850470578437367	0.0004914998025166512	0.0003755333075329758	6.94774468839954e-5	8.234177165722208e-6	99.87793484527712	0.03499225277958531
0.010887868464133806	0.01	0.007	0.007	0.007	0.01	0.004530333011450706	0.010251189305445867	0.004923019085460634	0.0018231476075924393	0.0005127630804753302	0.00031050493449916357	0.0013857800298706375	0.001076845017529613	0.00020025295097741077	2.2895952431450558e-5	99.79202205386812	0.034986795424670994
0.017409214066836064	0.01	0.007	0.007	0.007	0.01	0.007019547023641093	0.015398608437193791	0.007661694284951923	0.0028689352722742413	0.0007481340338392068	0.0007766964353527095	0.0033946092554280136	0.002701445811168835	0.0005060742324315122	5.5019442943086936e-5	99.66765976223375	0.03497888886104038
0.023742377224070986	0.01	0.007	0.007	0.007	0.01	0.009288010417217264	0.01979007483156157	0.010180303902970407	0.003852644395433225	0.0009362423850933473	0.001414544089900396	0.006061991881168077	0.004933564528322944	0.0009307528717403168	9.653529692787927e-5	99.54703445659398	0.03497121216242576
0.031117349373602415	0.01	0.007	0.007	0.007	0.01	0.011756363634247554	0.02424412999099618	0.012947549314839834	0.004959807665079176	0.0011142197196868265	0.0023716974252664343	0.009941661762255699	0.008297939521425157	0.0015781467671382343	0.00015528912929420747	99.40675019460427	0.034962274765730876
0.03879666047292324	0.01	0.007	0.007	0.007	0.01	0.014141614985132061	0.02822696748087614	0.01565034149998311	0.006070247542728635	0.0012615840694653235	0.003596015415236902	0.014743802385610662	0.012621813955897138	0.002420389069367172	0.00022601162495261703	99.26088699211208	0.03495297098176589
0.0471505053943663	0.01	0.007	0.007	0.007	0.01	0.016537645513910036	0.03190963109846074	0.018396455330625942	0.007230876786170297	0.0013870704067181923	0.005171050497792981	0.020717666159856776	0.018211753768869535	0.003523268302209436	0.0003116119576719673	99.10245453190102	0.034942852785408034
0.055941278231965194	0.01	0.007	0.007	0.007	0.01	0.018852542372163758	0.03516422745156307	0.02108219903833269	0.008400984218256854	0.0014885255308778515	0.007079408450255703	0.02771250412454803	0.02501941803996261	0.00488453801099261	0.0004092001409392897	98.93600869507692	0.03493220854374578
0.06527918633002718	0.01	0.007	0.007	0.007	0.01	0.02109858143758224	0.03803627805172619	0.023722048112511766	0.009588745132191968	0.0015699068197910265	0.00936342283869321	0.03580197536396146	0.03321001605184048	0.006545258246236561	0.0005192218083831367	98.75950949642876	0.03492090535884173
0.07509405954759102	0.01	0.007	0.007	0.007	0.01	0.0232432341602968	0.04051495600850197	0.02627763315676287	0.01077855993518698	0.0016332690399738664	0.012022598869261044	0.044903437199604206	0.04279721624815077	0.008517254664266696	0.000640073603277413	98.57433440136043	0.03490902876808254
0.08542634251212403	0.01	0.007	0.007	0.007	0.01	0.02528330831072734	0.04263224067651545	0.0287441940995058	0.011969151774145757	0.0016816741382732153	0.015079774228023375	0.0550192861249231	0.05387944558585427	0.010830612554951966	0.0007714441059184962	98.37977257891714	0.03489653044442209
0.09626655933572166	0.01	0.007	0.007	0.007	0.01	0.027206503537432456	0.044411660191868596	0.031105454914602513	0.013153246090088154	0.0017176561545332572	0.018541674955391416	0.06610025343947115	0.06649797337366214	0.013504726029304597	0.0009124588478806318	98.17605890525904	0.03488342251465037
0.1076431502007069	0.01	0.007	0.007	0.007	0.01	0.029009503026253367	0.045886736481761434	0.03335540596923131	0.014327918794580166	0.0017436527918467983	0.022424004485384095	0.07813101761773454	0.08072743024288558	0.01656704758468452	0.001062794407682369	97.96271911296513	0.03486967129943997
0.11957396774745453	0.01	0.007	0.007	0.007	0.01	0.030688081133671014	0.047089286547957694	0.03548644796308909	0.015488934002868222	0.0017617393668013402	0.026737449748044963	0.09108468727883884	0.09662490526798696	0.0200424558365768	0.0012220721357144866	97.73948417544246	0.03485525599768505
0.13209287910561723	0.01	0.007	0.007	0.007	0.01	0.03224122775316131	0.04805206040569781	0.03749458819152024	0.016633462453307938	0.0017737076219108258	0.031496828372886025	0.10495175984877111	0.11426331070326583	0.02396044830745451	0.0013902067613794607	97.50579245424173	0.03484013654411227
0.1452352363760807	0.01	0.007	0.007	0.007	0.01	0.033668513055661306	0.04880586361444009	0.039376238505210305	0.01775846636417766	0.00178105640457108	0.036716460357785974	0.11972567702601036	0.13371436968830025	0.028351567712123826	0.0015672104697785631	97.26106396490995	0.034824271193262944
0.15904620541079245	0.01	0.007	0.007	0.007	0.01	0.03497089599727151	0.04937964958974384	0.0411293246468619	0.018861363993041766	0.0017850427327471203	0.04241351380939848	0.1354124069797394	0.15506096689693655	0.03325024820056558	0.0017532978481713704	97.0045469004482	0.03480760648483836
0.17357661488951104	0.01	0.007	0.007	0.007	0.01	0.03614995548745347	0.04979978173707207	0.04275235345307448	0.019939529817117198	0.0017867255829248487	0.04860661200124905	0.15202597005304674	0.17839197585070193	0.038693809463467545	0.0019488240335892829	96.73539764731301	0.03479008228764833
0.1888858178382048	0.01	0.007	0.007	0.007	0.01	0.0372079756517371	0.05008996007627086	0.0442445782598405	0.0209904147156344	0.0017870177045476142	0.055317090497710414	0.16959149391221814	0.20380693929797122	0.04472368094213381	0.0021543192099947373	96.45263052371392	0.0347716283820942
0.20504061741466176	0.01	0.007	0.007	0.007	0.01	0.038147686341680365	0.050271102279518746	0.04560569078893992	0.022011352154000748	0.0017867341499743037	0.062568568424367	0.18814358701397824	0.23141441810045166	0.05138518317678931	0.0023704738827638764	96.15514114146019	0.0347521657981869
0.22211615085861927	0.01	0.007	0.007	0.007	0.01	0.03897222730474777	0.050361403463917466	0.04683580602550762	0.022999530378336342	0.0017866365532306742	0.07038724937753038	0.20772674938676516	0.2613330319006651	0.058727916452371236	0.0025981556251184167	95.84169393903835	0.03473160579767669
0.24019506710035657	0.01	0.007	0.007	0.007	0.01	0.03968505442762346	0.050376441561152695	0.04793535707542875	0.023951876163714338	0.0017874699437767114	0.0788013779098673	0.22839368077167005	0.2936892163513177	0.06680532043495896	0.002838409253142487	95.51094166206857	0.03470985091873438
0.2593665014431609	0.01	0.007	0.007	0.007	0.01	0.040289922085928305	0.050329348572994315	0.04890509183063048	0.02486498228411391	0.0017899896496543165	0.08784049002179267	0.2502032622049425	0.3286140540583072	0.07567389965682282	0.0030924615932152633	95.16144875554201	0.034686796267916
0.27972325113477364	0.01	0.007	0.007	0.007	0.01	0.0407908846345979	0.050231022712630816	0.0497460940864863	0.02573502030541863	0.0017949753712090742	0.09753373082523273	0.27321647002360355	0.36623633294426433	0.0853913293448199	0.0033617099459031814	94.79174749795905	0.03466233297583454
0.3013569678379913	0.01	0.007	0.007	0.007	0.01	0.041192351647550855	0.05009037936312037	0.05045988698819418	0.0265576874418587	0.0018032289296656043	0.10790716188224438	0.29749016176458754	0.4066714411544444	0.09601320551053791	0.0036476910635329742	94.4004292260692	0.03463635402585242
