0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064780522001785185	0.01	0.007	0.007	0.007	0.01	0.0025641182450084204	0.005987258864396791	0.0032083416166750647	0.0011159430021296885	0.0002353123126682531	0.00010395486363385223	0.0004502010730669119	0.00042825794033210155	7.040071301282828e-5	5.6728197143330875e-6	99.88290206772785	0.03499214295570245
0.011306205389957982	0.01	0.007	0.007	0.007	0.01	0.004377764020531523	0.010017033899891994	0.005494178669575639	0.0019254323320727423	0.0003828693178667025	0.000311850111736041	0.001332180232383743	0.0012872479582240587	0.0002126701559053326	1.6480384243193827e-5	99.79571706916767	0.03498628817393794
0.01818372772093724	0.01	0.007	0.007	0.007	0.01	0.0068252349745646064	0.015184503191648324	0.00860200915533451	0.003046630431694219	0.0005588862004314555	0.0007893941808834306	0.0033087806953653984	0.003267445627026676	0.0005436371877041951	3.9923727211801916e-5	99.6716567170643	0.03497794994939728
0.02498552923147674	0.01	0.007	0.007	0.007	0.01	0.009097105241909015	0.019701698044647296	0.011512277301459376	0.004119658598438713	0.0007001563806974911	0.0014592031831101207	0.006006092174346384	0.00605607767983494	0.001014544157499002	7.079992914615368e-5	99.5491139446087	0.034969705482398236
0.03288831299609897	0.01	0.007	0.007	0.007	0.01	0.011562751167265193	0.024297879561320106	0.014700684041073993	0.005323084418105616	0.0008313043791275581	0.0024675043500040103	0.00995102207252023	0.010271965223226622	0.001734360999327838	0.00011435747436739514	99.40692483421547	0.03496012895476878
0.04117227801545788	0.01	0.007	0.007	0.007	0.01	0.013960029062397105	0.028458904142264062	0.017833098922581437	0.006536332819826124	0.00093855396381945	0.003770856253628766	0.01489715058120451	0.015746569713515124	0.002680282555863812	0.0001669975892991868	99.2580954216911	0.03495009333019961
0.05018957729847867	0.01	0.007	0.007	0.007	0.01	0.016367559538462143	0.0323299986259693	0.02101413652406938	0.007803002008887966	0.0010279975248905103	0.005453709942440094	0.021086699003094424	0.022849141868896198	0.003922947382263585	0.00023053358232601618	99.09634422597387	0.034939172581108464
0.059703881005150894	0.01	0.007	0.007	0.007	0.01	0.018697263641122654	0.03577970100182528	0.024129382511771585	0.00908093416127616	0.0010988009148145297	0.00750277097876746	0.028386000298830975	0.0315404681236616	0.005463687228615973	0.0003028745004498486	98.92596360081754	0.034927653615239196
0.06981751060679686	0.01	0.007	0.007	0.007	0.01	0.02095631498941837	0.038843547359825245	0.027188778550362103	0.01037627441501491	0.0011541633924497998	0.0099611341844771	0.03686604646932313	0.04202132604025638	0.007347144541985972	0.00038415642602252257	98.7451715356198	0.03491541320959459
0.0804583259813519	0.01	0.007	0.007	0.007	0.01	0.02311235739594224	0.04150618609310561	0.030148320764849794	0.011672126975410133	0.0011960774518429505	0.012829727304140842	0.04644795514647632	0.05431517085175315	0.009587709649541877	0.0004731676768888556	98.55531213289693	0.03490253938813638
0.09166272315066128	0.01	0.007	0.007	0.007	0.01	0.02516040221638691	0.04379538070819465	0.033000003548568094	0.012965896632050607	0.001227083068084525	0.016131351064915273	0.05713056262346883	0.06853999408013664	0.01221792026931644	0.0005695804091191808	98.35579153417366	0.034888988846105654
0.10341941313996875	0.01	0.007	0.007	0.007	0.01	0.027087968362686062	0.04573240253264933	0.03572471586330403	0.014249361579601664	0.0012492936028065877	0.019872696043053476	0.06886245417694153	0.08474578027926026	0.01525904090883866	0.0006727241383024228	98.14687032673348	0.03487477602008516
0.1157546846399366	0.01	0.007	0.007	0.007	0.01	0.028891245476691193	0.04734939955104064	0.038314696611016004	0.015518733147629511	0.0012646407368484978	0.024068731802927738	0.0816234672837446	0.10301902970053754	0.01874020988536885	0.0007823189881422119	97.92814454582211	0.03485986996312793
0.12868521227326535	0.01	0.007	0.007	0.007	0.01	0.03056608377980731	0.04867773297653379	0.04076113270322112	0.016769115746030794	0.0012747279805035187	0.028729278188854537	0.09538212413110296	0.12342464203854024	0.022687656484647312	0.000898073932032904	97.69938711490376	0.03484425143275184
0.14224371574875042	0.01	0.007	0.007	0.007	0.01	0.03211158276615874	0.049750285392494036	0.043059398169857	0.017997106562953544	0.0012808913576190968	0.03386790573770026	0.11012336407151993	0.14604443656559235	0.02713202036458007	0.0010199096846494945	97.46009390237924	0.034827881898342995
0.15646477355686783	0.01	0.007	0.007	0.007	0.01	0.03352765307790438	0.05059844532611046	0.04520566811417522	0.019199211898156248	0.001284217612407035	0.03949751185141135	0.12583505876104809	0.170957778301833	0.0321047160684552	0.0011478265922107915	97.20973703969477	0.034810720707910775
0.17139270795176173	0.01	0.007	0.007	0.007	0.01	0.034815664003724836	0.05125205037782968	0.04719797196029661	0.02037246094713852	0.0012855952953201894	0.04563354505149961	0.1425171431899507	0.1982556613074305	0.037640766528371186	0.0012819682991482594	96.94762769225052	0.03479271559459579
0.1870774332456216	0.01	0.007	0.007	0.007	0.01	0.03597770889511534	0.051738547906175845	0.04903518358117475	0.021513912526321267	0.001285760787192911	0.05229265260259028	0.1601773724465105	0.2280346861974776	0.04377771989446715	0.0014225787446130842	96.67299172255854	0.03477380772165537
0.20357699585205163	0.01	0.007	0.007	0.007	0.01	0.037016636120084656	0.052082842239655834	0.05071713947881442	0.022620755224409345	0.0012853442117235422	0.059493828969012306	0.1788340762260127	0.26040207333214505	0.050556764880460965	0.001570021790206518	96.38492776871509	0.034753928655472555
0.22095633634748219	0.01	0.007	0.007	0.007	0.01	0.037935790498303576	0.05230711684603429	0.052244296562125925	0.023690118903509368	0.0012849086810735502	0.06725793846853433	0.1985144556199842	0.29547341875429267	0.05802237178206749	0.0017247703453454365	96.08243206570413	0.03473300190111026
0.23928789914429666	0.01	0.007	0.007	0.007	0.01	0.03873895879823721	0.05243085097727402	0.053617695881536954	0.024719048865205512	0.0012849813367291699	0.07560791513542942	0.21925474673504683	0.3333734081089059	0.06622250839575404	0.001887416024944955	95.76439122570522	0.034710942215183456
0.2586506601799002	0.01	0.007	0.007	0.007	0.01	0.03943027284282687	0.05247089170531667	0.05483884902857157	0.02570440779902587	0.0012860745091679304	0.08456818146916935	0.24109844966095445	0.37423292353530474	0.07520803854504186	0.0020586688197177876	95.42960292404574	0.034687656829135306
0.27912911875775	0.01	0.007	0.007	0.007	0.01	0.040014183403821214	0.05244159876943363	0.05590973512407004	0.026642831086794768	0.0012886960437731526	0.09416395442633696	0.26409442565710456	0.41818549726368376	0.08503186897134969	0.002239360414855243	95.0767972795727	0.034663046717329705
0.30081097713880295	0.01	0.007	0.007	0.007	0.01	0.04049545131166874	0.05235503151153652	0.05683282650218165	0.027530684302357687	0.0012933483226599185	0.10441987517276788	0.28829349717871205	0.4653605129535253	0.0957472210567711	0.002430439070339628	94.70468075342814	0.03463700944177678
0.3237838063010496	0.01	0.007	0.007	0.007	0.01	0.040879179265880285	0.05222117025091571	0.057611191497325936	0.028364070310522696	0.0013005160657098174	0.11535812225602228	0.3137439935876095	0.5158738346755071	0.1074050925205378	0.002632957195392244	94.3119967864455	0.034609443206403766
0.34813074429171714	0.01	0.007	0.007	0.007	0.01	0.041170872162096674	0.052048158044317415	0.058248665927381975	0.029138905459635	0.001310643996156852	0.1269960892678762	0.340486415150201	0.5698162358690182	0.12005092718803562	0.0028480494345495145	93.897601694961	0.03458025205594488
0.37392651235331326	0.01	0.007	0.007	0.007	0.01	0.04137651057596838	0.05184254347849951	0.05875008324165989	0.029851104604991793	0.0013241074686068113	0.1393443208625027	0.3685487379874042	0.6272429029289133	0.133721232059048	0.003076909024796233	93.46053328633846	0.03454935066949831
0.4012354590509281	0.01	0.007	0.007	0.007	0.01	0.04150259007037496	0.051609502080233134	0.059121491423783375	0.030496873774047868	0.0013411818165401856	0.15240560389371857	0.3979442286869232	0.6881683468636383	0.14844125455130866	0.0033207738331497345	93.00004320948669	0.03451666669969354
0.43011375540908303	0.01	0.007	0.007	0.007	0.01	0.041556069764743936	0.051353015445590476	0.05937025224615735	0.031073067052083604	0.0013620184823221943	0.16617624617771945	0.4286738870728727	0.7525717741128974	0.16422515219450767	0.0035809388775091076	92.51555835279252	0.03448213813143292
0.4606162816404162	0.01	0.007	0.007	0.007	0.01	0.041544188053346816	0.051076004754260294	0.059504915412133756	0.03157750004012586	0.0013866351099415769	0.18064970481268502	0.4607337153800421	0.8204139000141125	0.18107920813310235	0.0038588016810377768	92.00656473458622	0.03444570504804968
0.49280687606354195	0.01	0.007	0.007	0.007	0.01	0.041474159713497	0.050780432891878134	0.05953484282045278	0.03200911304582477	0.0014149221736180757	0.19582172986516688	0.49412495442948534	0.8916613803830143	0.19900741721858808	0.004155933717915837	91.47243921311807	0.03440729743616574
