0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064755219717210185	0.01	0.007	0.007	0.007	0.01	0.0026186872765660966	0.005975421590774115	0.003106445305154254	0.0010758202697606376	0.0002441425250366625	0.00010573525495576527	0.0004540622286768072	0.00041630660434569645	6.744006792729231e-5	5.97773248312705e-6	99.88008726479971	0.03499214602419986
0.011234710414537346	0.01	0.007	0.007	0.007	0.01	0.004447031740297571	0.009931932942310413	0.005289855275766859	0.0018452201533814122	0.000395451960493118	0.0003135590844891441	0.001327171456074432	0.0012367841238521166	0.00020131706506257212	1.7177208156878722e-5	99.7920490176058	0.03498637486401592
0.018043032181315064	0.01	0.007	0.007	0.007	0.01	0.006928218217310304	0.015017883914475796	0.008273219285094915	0.002915424109877192	0.0005773193720694606	0.0007918231590875919	0.0032845829588974374	0.003131131708792063	0.0005131327663026186	4.1535838740559456e-5	99.66623959962375	0.034978120507048134
0.02474597894253851	0.01	0.007	0.007	0.007	0.01	0.009224640953288728	0.019434429322621027	0.011056655469378313	0.0039350018985506805	0.0007232065201699604	0.001459018192157053	0.005936936455993123	0.005783546183281309	0.0009540628714722378	7.34734336669665e-5	99.5425323298585	0.03496999580840578
0.032538647945562965	0.01	0.007	0.007	0.007	0.01	0.011723055603861492	0.02392197997872025	0.014111074812583366	0.005079232342259637	0.0008593642728372457	0.0024634476673091204	0.009809911790065151	0.009792271228327513	0.001627545148138959	0.0001185750613247679	99.39890653050968	0.03496055262051178
0.040693878447661445	0.01	0.007	0.007	0.007	0.01	0.01415327535055009	0.027969394070754442	0.017110439483695852	0.006231007128505443	0.0009711268170972189	0.0037595656142880426	0.014649076778600776	0.014986865446853936	0.002510270429326485	0.00017303940413972057	99.24882031478852	0.03495067280984296
0.049570193428838734	0.01	0.007	0.007	0.007	0.01	0.01659924689197932	0.03172631768047544	0.020160026734552215	0.007433516765166236	0.0010648849663719912	0.005433164372250933	0.020694467390928957	0.02172371564137735	0.0036688809277291025	0.0002388388695122671	99.08572104633224	0.034939922600744515
0.058930112181449106	0.01	0.007	0.007	0.007	0.01	0.018970621801472253	0.035064657038796486	0.02314899007220472	0.008646155929814233	0.0011395499334341081	0.0074704964207125395	0.02780947706465192	0.02996211541597849	0.005103667106437427	0.00031379760866020106	98.91402604346004	0.034928590275138366
0.06887872621380538	0.01	0.007	0.007	0.007	0.01	0.021276030956551777	0.038022280101545715	0.026088613573893565	0.009875400312130874	0.0011983495727334824	0.009915870076157266	0.03606436196126059	0.039896832959772366	0.006856600467257815	0.0003981103884470456	98.73185838145778	0.03491654922854882
